Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	12/72	2.217443319389043e-25	3.0157229143690983e-23	0	0	498.0	28270.59968038257	NRAS;PIK3CA;CDKN2A;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;EGFR;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	2.53055819638794e-20	1.549218888027224e-18	0	0	332.0	14980.922967563856	NRAS;PIK3CA;PIK3CD;KRAS;PIK3R1;RAF1;HRAS;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.4173946059424064e-20	1.549218888027224e-18	0	0	321.258064516129	14399.693494928337	NRAS;PIK3CA;CDKN2A;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Glioma	10/75	5.2758310325289335e-20	1.651710480297259e-18	0	0	306.38461538461536	13599.973614522418	NRAS;PIK3CA;CDKN2A;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	6.072465001092863e-20	1.651710480297259e-18	0	0	301.72727272727275	13350.80942768898	NRAS;PIK3CA;CDKN2A;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.5297264475862591e-19	3.4673799478621874e-18	0	0	149.86363636363637	6492.696354006094	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR3;EGFR;FGFR1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9826370864071544e-19	3.851980625019614e-18	0	0	265.4	11429.368446401062	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;MAP2K7;RAF1;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.417513341237788e-19	4.10977268010424e-18	0	0	143.98543689320388	6172.134063561868	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Breast cancer	11/147	3.666312340479605e-19	5.540205314502514e-18	0	0	178.33660130718954	7570.376317157736	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;EGFR;FGFR1
KEGG_2021_Human	Ras signaling pathway	12/232	5.172587731054687e-19	7.034719314234375e-18	0	0	134.72727272727272	5672.79201153198	NRAS;PIK3CA;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Prostate cancer	10/97	7.925368291328391e-19	9.798637160187829e-18	0	0	228.6551724137931	9530.129901020508	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR;FGFR1
KEGG_2021_Human	Endometrial cancer	9/58	1.2384561584730334e-18	1.4035836462694378e-17	0	0	332.7996289424861	13722.215979542068	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Renal cell carcinoma	9/69	6.5554473477249874e-18	6.448636085558678e-17	0	0	271.6363636363636	10747.628283404683	NRAS;PIK3CA;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	6.638301852780992e-18	6.448636085558678e-17	0	0	182.302752293578	7210.743904821503	NRAS;PIK3CA;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	1.4060895835926546e-16	0	0	124.6540664375716	4824.754796553564	NRAS;PIK3CA;PIK3CD;PTPN11;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	8/41	1.8638783010241868e-17	1.584296555870559e-16	0	0	402.969696969697	15522.911412102523	NRAS;CDKN2A;BRAF;KRAS;RAF1;HRAS;FGFR3;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	5.2749879494387686e-17	4.219990359551015e-16	0	0	211.4840613931523	7926.627799892171	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	10/149	6.718446074548763e-17	5.076159256325734e-16	0	0	142.74100719424462	5315.545169634319	NRAS;PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGF23;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	7.280467567762044e-17	5.211282048503358e-16	0	0	203.52272727272728	7562.650446192193	NRAS;PIK3CA;PIK3CD;PTPN11;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Pathways in cancer	13/531	1.8421919312556518e-16	1.2526905132538433e-15	0	0	69.77551020408163	2527.995018775557	CDKN2A;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;PIK3CA;KRAS;RAF1;HRAS;FGF23;FGFR3;FGFR1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.291909605880475e-16	1.4842843161892602e-15	0	0	125.45569620253164	4517.907536867567	NRAS;PIK3CA;CDKN2A;PIK3CD;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
