Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0019432240503452	0	0	27.627742392073603	269.09184500120284	ATXN2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0035386994628574	0	0	34.397212543554005	290.5655129584695	MAPT;SLC6A3;SNCA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0950983883595071	0	0	92.4351851851852	405.55330287566494	PLA2G6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0950983883595071	0	0	13.36716621253406	57.20273138002095	MAPT;SNCA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0950983883595071	0	0	79.21428571428571	335.8616722924233	PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0973014746879644	0	0	46.16203703703704	171.71724838044534	PLA2G6
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0973014746879644	0	0	46.16203703703704	171.71724838044534	SLC6A3
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0973014746879644	0	0	39.551587301587304	141.21677360109922	PYCARD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0973014746879644	0	0	36.907407407407405	129.30585220246812	PLA2G6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0973014746879644	0	0	35.71326164874552	123.9860268803296	PYCARD
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0973014746879644	0	0	32.552287581699346	110.09453231300331	SLC6A3
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0973014746879644	0	0	29.503703703703703	96.97944863399395	PYCARD
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0973014746879644	0	0	28.734487734487736	93.71751271850756	SLC6A3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0986328224485263	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0986328224485263	0	0	21.45307443365696	63.922554665894864	PYCARD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0986328224485263	0	0	23.02546296296296	70.17601174086535	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0986328224485263	0	0	22.786941580756015	69.220448859451	PLA2G6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1088334000251908	0	0	16.843935538592028	46.27877775631816	SLC6A3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1088334000251908	0	0	16.715488215488215	45.803453495550436	PLA2G6
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1088334000251908	0	0	16.220588235294116	43.98121048429159	PYCARD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1088334000251908	0	0	15.530516431924882	41.46526951018726	ATXN2
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1150975772191419	0	0	13.946554149085795	35.80694267122304	PYCARD
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1177728523981622	0	0	11.894894894894897	28.7455506425572	SLC6A3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1177728523981622	0	0	12.228395061728396	29.871064148550712	PYCARD
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1177728523981622	0	0	12.877842755035738	32.0884266760251	PYCARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1196461740293324	0	0	11.22108843537415	26.50003063546954	PYCARD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1252382077984027	0	0	10.26791277258567	23.39244500807539	PYCARD
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1295538015278313	0	0	9.504088504088504	20.96505269691893	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1295538015278313	0	0	8.954648526077097	19.256278395744665	PYCARD
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1295538015278313	0	0	8.844982078853047	18.919144312963567	PYCARD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1424297391968882	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1424297391968882	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	ATXN2
