Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	7.621335632147171e-10	0	0	68.87096774193549	1561.4422952920938	IFIH1;IL6;IFNA1;DDX58;TNF;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	1.608079505074539e-09	0	0	97.99507389162562	2143.792332662598	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	1.6386585128388847e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	2.7825646092677438e-09	0	0	86.94752186588921	1842.8238434849295	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	2.7825646092677438e-09	0	0	86.94752186588921	1842.8238434849295	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	3.1758190458469247e-09	0	0	84.35219236209335	1773.222541266346	IL6;CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	3.863787085358135e-09	0	0	51.94183864915572	1079.6812544619884	CD4;IFNA1;STING1;CGAS;TNF;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	3.881008184581277e-09	0	0	80.35309973045823	1666.85778583963	IL10;IFNG;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	3.957431109088043e-09	0	0	51.18491124260355	1058.9285462173166	IL6;IFNA1;IL1B;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	5.245869749456363e-09	0	0	48.812279463655614	994.3724094424748	IL6;IFNA1;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.398884404021351e-07	0	0	70.51773049645391	1202.613045563247	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.735186677510289e-07	0	0	66.93939393939394	1124.9715579570377	DDX58;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	5.24981516279553e-08	1.755406945059755e-07	0	0	146.66176470588235	2458.4160526165488	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	2.574575239925079e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	2.753384476748875e-07	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.341269471609123e-07	0	0	35.25	565.0302026761736	STING1;IL1B;CGAS;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.1715367661737818e-06	0	0	43.48245614035088	641.2142173887786	IFNA1;IFNG;DDX58;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	1.213818939168586e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.2967600570467182e-06	0	0	42.08704883227176	614.0872618457362	IL10;IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	2.713022507986752e-06	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	3.2407323416821047e-06	0	0	34.354166666666664	468.0295069540842	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.577134503268098e-06	0	0	33.47377326565144	451.9028100434218	IL6;IFNA1;DDX58;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.281927096275124e-06	0	0	58.51470588235294	778.0271300025752	CD4;IFNG;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	4.777017584573074e-06	0	0	56.51136363636363	743.8773248744081	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	6.518053508527416e-06	0	0	51.78125	664.3313770708211	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.89377723533017e-06	0	0	47.32142857142857	590.8346677553203	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	8.89377723533017e-06	0	0	26.961748633879782	336.3301852894926	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	9.590917541532618e-06	0	0	46.0	569.3592605565902	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.5476993785881263e-05	0	0	40.359756097560975	479.3844544069082	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.167891232309744e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.2661858808128776e-05	0	0	32.829470198675494	364.0823827966954	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00012388771834629333	0	0	22.982558139534884	223.7843425307344	IL6;CD4;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.00026744848188803495	0	0	36.1728320194057	323.6806038860264	IL10;IL6;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00029113728931966687	0	0	12.328263624841572	109.03427685750565	IL6;IFNA1;IFNG;IL12B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00032350978049965	0	0	33.403361344537814	291.281519714302	IL6;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005613618778109394	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0006022769130831198	0	0	26.53475935828877	213.93040424584777	IL10;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007012159263797985	0	0	14.021428571428572	110.66373602829673	IL6;IFNA1;TLR4;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0007926411312782829	0	0	76.44061302681992	591.8141768431133	IL10;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007926411312782829	0	0	13.434931506849315	103.92499069895248	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0011655837899684	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.001475295479438	0	0	18.77988614800759	132.9775935363802	TLR4;HDAC6;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0015422001868162	0	0	18.38080495356037	129.03765552888265	IL6;IFNA1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0017705431329465	0	0	48.14975845410628	330.6040915341501	IL10;IL6
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0017783595528747	0	0	17.278392545136867	118.28804279548186	IL12B;TNF;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0018519334233428	0	0	10.355095541401274	70.31075345087852	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0020584615305557	0	0	43.41830065359477	289.55536610866125	IL10;IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0034192466627332	0	0	33.02321724709785	202.976255104392	TNF;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0037992273370886	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0046178780898307	0	0	11.939963614311704	69.44930338935744	IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0055172769638494	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0059224828969772	0	0	24.019323671497585	133.04659989721253	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0061753955812344	0	0	10.573170731707316	57.97634341806322	IFNA1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0091152285738007	0	0	18.863247863247864	95.82866034621068	TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0108275807426857	0	0	17.098191214470283	83.68576954910893	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0124779269291201	0	0	15.746031746031743	74.62256641453148	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0133323420278135	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0145557122939999	0	0	14.304473304473303	65.21116391701504	IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0213298212828046	0	0	11.57309941520468	48.18771411798436	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0233949591818269	0	0	10.933665008291872	44.37554425782287	HDAC6;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0594831974502185	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0594831974502185	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0625011950174111	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0652139140927114	0	0	6.021485573971762	17.96853838967208	TNF;HDAC6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0827206684482917	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0829285141650094	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0833265727132182	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0833265727132182	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0881863650597896	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0881863650597896	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0927253927182694	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1036232446908177	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1054362074115213	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1054362074115213	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1054362074115213	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1054362074115213	0	0	11.13437849944009	26.70339549535462	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.10839297464153	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1241617649919539	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1326003888280444	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1530125733125931	0	0	6.911467410247473	13.511532897552032	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1533326623114683	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1806523413379753	0	0	5.631578947368421	9.961639057655574	HDAC6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1841384535408426	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1918178352762462	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2009273534383961	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2121823953563279	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2158248031523418	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
