Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	7.264636732409876e-05	0	0	26.961748633879782	336.3301852894926	COX8A;ND6;MFN2;ND1;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	8.336957436974452e-06	7.92010956512573e-05	0	0	38.47093023255814	449.9103051471999	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00027833503373402366	0	0	24.850502512562816	249.3129572845683	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0003244813818208833	0	0	21.657894736842103	206.0374637541792	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0003244813818208833	0	0	13.836879432624114	129.6278087982399	COX8A;ND6;MFN2;ND1;ND4
KEGG_2021_Human	Prion disease	4/273	0.00013848401396764616	0.0004385327108975461	0	0	18.318773234200744	162.75782420640377	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0005822581730312299	0	0	16.289735099337747	137.6014358080627	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.000830421222582201	0	0	13.625	106.09800967058266	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.000830421222582201	0	0	13.434931506849315	103.92499069895248	COX8A;ND6;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.000830421222582201	0	0	24.13995943204868	188.117108388032	ND6;ND1;ND4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0308407921866307	0	0	61.80495356037152	248.79341471282055	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0422256720988975	0	0	40.392712550607285	146.39366123411943	MECR
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0962829262232136	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1133684078708945	0	0	12.175030599755202	30.224442437891277	COX8A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1694166536971464	0	0	7.3528539659006675	14.792346387731271	OPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1711958169709518	0	0	6.775803144224197	13.123358631426164	COX8A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1755338529080929	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1755338529080929	0	0	6.13312693498452	11.321785872550064	WFS1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1755338529080929	0	0	5.453017360154313	9.487832290769862	PAX3
