Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	23/82	8.206761374438966e-51	2.9544340947980275e-49	0	0	1108.8450363196123	127879.63996170988	PEX16;PHYH;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;DAO;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;FAR1;ABCD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0165916120246631	0	0	50.87244897959184	355.5592348271371	CAT;ACO1
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0186183046843642	0	0	36.50366300366301	232.36454063940053	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0186183046843642	0	0	33.10132890365448	204.59384020901297	ABCD3;ABCD1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.0680754475957496	0	0	14.78720238095238	68.92639891921714	GNPAT;GPAM
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.158637078162207	0	0	23.711058263971463	74.02758505991471	ACO1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.158637078162207	0	0	6.594125500667556	20.994158811242972	ACOX1;F2R
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.158637078162207	0	0	23.711058263971463	74.02758505991471	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.158637078162207	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0397451584744871	0.158637078162207	0	0	26.450928381962864	85.31131290182489	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1609012141885402	0	0	20.832810867293627	62.494042787714754	ACOX1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1609012141885402	0	0	17.622458001768347	50.075790447561154	DAO
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1609012141885402	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1609012141885402	0	0	16.361247947454842	45.34399265988268	ACOX1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1628864228452914	0	0	14.311781609195402	37.85633785017516	AGPS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1628864228452914	0	0	14.019000703729768	36.80874147674154	DAO
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1855625032763232	0	0	11.442528735632184	27.85877117514337	GPAM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1895714542139787	0	0	9.398677373641949	21.15431674384753	ACOX1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1895714542139787	0	0	10.243437982501286	23.87791592101611	PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1895714542139787	0	0	3.868981846882399	8.79400979314804	PRKN;CAT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2057608478542403	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.232857017140768	0	0	6.7835438716285426	13.226602405790088	CAT
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2486196838173044	0	0	2.9442766535789793	5.4170440271148275	PRKN;CAT
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2554789339718527	0	0	5.5640594336977856	9.848832720808518	F2R
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2578276678919085	0	0	5.262599469496021	9.052234105349967	CAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2632679893859264	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2664999340448299	0	0	4.650011728829463	7.486813486371484	F2R
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2921689329673063	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3191467013401882	0	0	3.4788881069669246	4.725469425364806	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3256046370893903	0	0	3.2603530770499916	4.249705381475953	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3256046370893903	0	0	3.1388844748132847	3.9914153456413297	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.341976916218255	0	0	2.846775357091329	3.3895024841508117	F2R
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.341976916218255	0	0	2.742213570634038	3.1810319580645494	PRKN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4268591796387208	0	0	1.9162840675979291	1.685318156943543	F2R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4268591796387208	0	0	1.9908722109533468	1.8080177797143773	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	F2R
