Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	4/22	4.207741641089547e-09	1.9776385713120875e-07	0	0	295.7481481481482	5703.899268716587	GLUD1;ASL;ASS1;OTC
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	2.9033782651010348e-06	6.822938922987431e-05	0	0	138.56944444444446	1766.709919184615	IDH1;IDH2;SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	5.533208627881574e-06	8.668693517014465e-05	0	0	110.00183823529412	1331.543947117142	GLUD1;ASL;ASS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0008855159793401512	0.0094773391082998	0	0	18.5446875	130.3569146576586	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0013014380027661	0.0094773391082998	0	0	16.17248908296943	107.454634225774	COX8A;SLC25A29;SDHB
KEGG_2021_Human	Glutathione metabolism	2/57	0.0013227658084056	0.0094773391082998	0	0	42.62245989304813	282.5029609630808	IDH1;IDH2
KEGG_2021_Human	Parkinson disease	3/249	0.0015940931733572	0.0094773391082998	0	0	15.041920731707316	96.89178402429894	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Lysine degradation	2/63	0.0016131641035403	0.0094773391082998	0	0	38.41851494696239	247.0140604025296	ALDH7A1;AASS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0019868924216423	0.0097434015672817	0	0	34.451557093425606	214.32945709106943	IDH1;IDH2
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0097434015672817	0	0	13.688194444444443	84.57562335882444	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Huntington disease	3/306	0.0028655521732947	0.0112234126787377	0	0	12.176980198019802	71.29614863678428	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Peroxisome	2/82	0.0027138129322115	0.0112234126787377	0	0	29.266176470588235	172.9455621679364	IDH1;IDH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0046657303772236	0.0151861407806702	0	0	10.1904432132964	54.697314937769264	COX8A;NUP62;SDHB
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0047413916093995	0.0151861407806702	0	0	277.4583333333333	1484.7973498875915	GLUD1
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0151861407806702	0	0	10.048668032786884	53.55406937851059	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0069694418559514	0.0204727354518572	0	0	17.826672653794343	88.53118068173931	COX8A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0243109726861751	0	0	15.24644367550942	71.2222746266767	COX8A;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0097191252531662	0.0243109726861751	0	0	7.749867584745763	35.91024879072383	COX8A;SLC25A4;SDHB
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0243109726861751	0	0	14.85500187336081	68.66778245824908	GLUD1;SLC25A4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0160340723954654	0.0376800701293438	0	0	69.32291666666667	286.5143387139707	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.020703445636816	0.0462197958905001	0	0	52.8042328042328	204.7460437251252	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0216347980764043	0.0462197958905001	0	0	50.40151515151515	193.21180108339513	GLUD1
