Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0002718850638695234	0	0	90.7112462006079	1020.9236516163533	AR;SRD5A2;KLK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.001480089458651	0	0	39.79275653923541	352.8434866359859	POMC;LHCGR;AMH
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0028317024938812	0	0	79.07539682539682	607.6016612487723	POMC;NR5A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0028317024938812	0	0	24.918005071851223	187.51061045849357	POMC;LHCGR;GNRH1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.010827785680686	0	0	32.41339869281046	193.20733082812885	POMC;NR5A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0657897478291898	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0657897478291898	0	0	35.14462081128748	121.46628828977606	GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0657897478291898	0	0	32.07890499194847	108.03913520130236	LHCGR
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0657897478291898	0	0	9.197069943289224	33.05291892138001	AR;KLK3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0657897478291898	0	0	44.31111111111111	163.07924167915206	LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0657897478291898	0	0	36.907407407407405	129.30585220246812	SRD5A2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0691296612802855	0	0	24.031400966183575	74.2323201774775	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0691296612802855	0	0	23.77180406212664	73.18151447362185	AMH
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0691296612802855	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0691296612802855	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0820739567674384	0	0	17.241319444444443	47.75538577401706	AR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0820739567674384	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0916904131236654	0	0	13.599451303155009	34.5900429790609	AMH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1194343072329071	0	0	9.182240818224082	19.960161833921305	LHCGR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1194343072329071	0	0	9.221288515406162	20.081491241829127	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	AMH
