Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synthesis and degradation of ketone bodies	2/10	1.0103284265653993e-05	0.00025258210664134983	0	0	624.4375	7182.686016966727	OXCT1;ACAT1
KEGG_2021_Human	Butanoate metabolism	2/28	8.446285096382201e-05	0.0010557856370477	0	0	191.96153846153845	1800.4454223222408	OXCT1;ACAT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0002507089602670998	0.0020892413355591	0	0	108.3913043478261	898.695913322854	OXCT1;ACAT1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0024977078641967	0.0156106741512296	0	0	555.1666666666666	3326.7706415121643	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.034922900180892	0	0	47.146572104018915	176.3411440394006	HK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.034922900180892	0	0	48.17391304347826	181.18709015535833	ACAT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.034922900180892	0	0	48.17391304347826	181.18709015535833	HK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.034922900180892	0	0	49.24691358024691	186.27081295676348	HK1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.034922900180892	0	0	52.77248677248677	203.12938317607103	ACAT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.034922900180892	0	0	54.06233062330623	209.3541625168803	ACAT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.034922900180892	0	0	52.77248677248677	203.12938317607103	ACAT1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.034922900180892	0	0	67.1952861952862	274.2892350890436	ACAT1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.034922900180892	0	0	69.29861111111111	284.9281499305533	HK1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.034922900180892	0	0	73.92592592592592	308.5424792813036	HK1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.034922900180892	0	0	76.47892720306514	321.6884165593148	ACAT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0109480522580432	0.034922900180892	0	0	105.65608465608466	476.9942956890701	ACAT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.034922900180892	0	0	63.34920634920635	254.99716559529233	HK1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0430766206024457	0	0	35.71326164874552	123.9860268803296	ACAT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0430766206024457	0	0	33.54208754208754	114.4136695514984	HK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0430766206024457	0	0	32.07890499194847	108.03913520130236	HK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0633262641635942	0	0	20.454732510288064	60.01026825392258	HK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0658458419541326	0	0	18.71186440677966	53.29648635296648	MATK
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0706772684780179	0	0	15.86810551558753	42.692396422608226	NHLRC1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0706772684780179	0	0	16.220588235294116	43.98121048429159	HK1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	HK1
