Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.2394749662319687e-05	0	0	15.691567628749292	220.46296166641324	KL;PRKAA2;ADIPOQ;PPARG;SOD1;FOXA2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.804476783939902e-05	0	0	20.098277608915907	273.2189481201897	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	2.7865039502136027e-05	0	0	28.25462304409673	369.7265014059194	IL6;IL1B;HLA-B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	2.931322875928992e-05	0	0	27.509695290858726	356.6869516489501	IL1B;HLA-B;FAS;TNF;INS
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	0.0002461267154201716	0	0	11.919309514251305	128.41288715939274	IL6;VCAM1;IL1B;FAS;TNF;ICAM1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0007197545753235588	0	0	9.632450868929674	92.8551781720776	SREBF1;LIPE;PRKAA2;FASN;ACACA;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0010826131552132	0	0	11.849282296650715	108.71062162685098	IL6;IL1B;TNF;ICAM1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0011597186508486	0	0	5.942432964702318	53.7884123028032	CD4;IL6;LEP;IL1B;FAS;PPBP;TNF;IL1F10
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0014144965797801	0	0	10.744981009224093	93.8922386262267	IL6;IL1B;SERPINE1;FAS;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0014144965797801	0	0	16.216503267973856	141.2389130217239	LIPE;FABP4;INS;PNPLA2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0014144965797801	0	0	6.58183990442055	57.304006511979246	SELP;FGB;IL6;VWF;IL1B;F2;TNF
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0018590454204716	0	0	29.276877761413843	245.59318448881905	APOA1;APOA4;APOB
KEGG_2021_Human	Glycerolipid metabolism	4/61	0.0002467423464107934	0.0019328150468845	0	0	14.505116959064328	120.49641294473822	LIPC;LIPG;LPL;PNPLA2
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0039816829571419	0	0	4.706491629531494	35.503969483127236	IL6;LRP1;IL1B;FAS;LPL;APOE;TNF;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0058413911927913	0	0	5.899610428528619	41.95651182241112	CD4;IL6;CDKN2B;HLA-B;TNF;ICAM1
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0058413911927913	0	0	10.194958847736626	71.80200933754972	FGB;VWF;SERPINE1;F2
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0058413911927913	0	0	7.271623113728377	51.094595506302774	SELP;CD4;VCAM1;HLA-B;ICAM1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0058413911927913	0	0	17.55375552282769	123.08574753825548	HLA-B;FAS;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0058786042388372	0	0	5.736228504809094	39.991152414907354	IL6;IL1B;HLA-B;FAS;TNF;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.006559678087484	0	0	9.599806201550388	65.55965417135813	IL6;PRKAA2;TNF;AGT
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0065860180776686	0	0	6.883583130010456	46.747698647281894	IL6;CDKN2B;SERPINE1;HLA-B;SQSTM1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0065860180776686	0	0	6.837950138504155	46.243284058606335	FAS;NR1H3;PPARA;TNF;LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0082017403924391	0	0	8.779255319148936	57.18359473531712	POMC;LIPE;LDLR;AGT
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0082259713088332	0	0	14.282186526012946	92.16840432528492	ADIPOQ;TNF;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0082259713088332	0	0	8.68640350877193	56.25357799233447	IL6;CD4;IL1B;TNF
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.008790693795311	0	0	6.219035612984557	39.55048989314645	IL6;IL1B;FAS;TNF;ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0091305528401569	0	0	8.25	51.933624907465536	VCAM1;IL1B;TNF;ICAM1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.009871596998468	0	0	8.008495145631068	49.58038484161047	PRKAA2;GCG;PPARA;ACACA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0100461047976593	0	0	5.898325358851674	36.19708615856343	IL6;IL1B;NAMPT;TXNIP;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0100461047976593	0	0	7.85515873015873	48.10059473035339	IL6;SERPINE1;VEGFA;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0127581869334381	0	0	5.518477043673013	32.33432406935345	IL6;HLA-B;FAS;ICAM1;VEGFA
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0127581869334381	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0133129650479744	0	0	5.402412280701754	31.178775773399632	IL6;IL1B;FAS;F2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0144883167663878	0	0	5.2639593908629445	29.81607755254039	IL6;HLA-B;FAS;TNF;ICAM1
KEGG_2021_Human	Fatty acid biosynthesis	2/18	0.003594237117374	0.0146894908275288	0	0	25.362244897959183	142.7494556250508	FASN;ACACA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0152057667210821	0	0	6.699525745257453	37.33226906896701	IL1B;PPARG;SQSTM1;TNF
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0156483149337336	0	0	9.895909544396408	54.0807220421003	POMC;LDLR;AGT
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0156483149337336	0	0	9.895909544396408	54.0807220421003	IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0156483149337336	0	0	6.487204724409449	35.433166501749184	IL6;CDKN2B;PRKAA2;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0156483149337336	0	0	6.487204724409449	35.433166501749184	HLA-B;FAS;TNF;ICAM1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0179829103655195	0	0	6.192669172932331	32.84301689755327	CD4;IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0182925139705947	0	0	3.2217141907057942	16.970100578833613	IL6;CDKN2B;FAS;PPARG;F2;AGT;VEGFA;NFE2L2
KEGG_2021_Human	Thermogenesis	5/232	0.006205846332581	0.0216055390838008	0	0	4.561326223046604	23.181861658065397	LIPE;PRKAA2;GCG;PPARG;PNPLA2
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0223822493633202	0	0	8.400084733794662	42.240631240424875	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0236186267899733	0	0	8.175257731958762	40.523198294001766	CD4;HLA-B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0245356319344093	0	0	16.901360544217688	82.83389842043363	INS;FOXA2
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0248085632764689	0	0	5.449503311258278	26.553060978024	POMC;CDKN2B;LDLR;AGT
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0080081065105895	0.0255173563388277	0	0	16.224489795918366	78.32049478663112	SCD;FADS1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0261829919985423	0	0	5.307795698924731	25.396436404946193	IL1B;FAS;SQSTM1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.036077337233917	0	0	6.732411917978928	29.943469004228515	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0419111366532773	0	0	6.314061005420342	27.03372337884673	IL6;PPBP;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0434852311734328	0	0	6.185879412683536	26.15786422245009	IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0437109208981536	0	0	4.440315315315315	18.64988829841458	SELP;FGB;VWF;MPO
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0437109208981536	0	0	6.06277431866898	25.323871983150248	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0437109208981536	0	0	6.06277431866898	25.323871983150248	IL6;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0451579038547946	0	0	3.571480604625751	14.747855220536442	IL1B;FAS;TNF;VEGFA;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0457498259918962	0	0	5.886994448850119	24.14551684724853	CD4;IL6;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0595405681485495	0	0	3.9447115384615383	15.082339638005845	CD4;HLA-B;FAS;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0623408816281248	0	0	3.869496855345912	14.561243961361502	POMC;LIPE;GCG;PPARA
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.064445865965883	0	0	5.055550822186248	18.78486863700217	FGB;VWF;F2
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.066153674754263	0	0	3.160154988698741	11.61530982373922	VWF;HLA-B;FAS;TNF;VEGFA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.069332033444512	0	0	8.26780508121616	29.886716110404755	LDLR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0719391312344479	0	0	3.0645363408521304	10.922963000362856	POMC;LEP;GCG;F2;AGT
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0724679452449803	0	0	7.942777110844338	28.14574537420548	HLA-B;FAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0765976899092507	0	0	4.562086474842284	15.786317107275496	LIPE;PRKAA2;SERPINE1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0765976899092507	0	0	4.562086474842284	15.786317107275496	PRKAA2;SQSTM1;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0765976899092507	0	0	2.6445129973234134	9.104348045640084	IL6;IL1B;FAS;SQSTM1;TNF;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.0765976899092507	0	0	2.9484240687679084	10.10160691090638	IL6;PRKAA2;VWF;VEGFA;INS
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0765976899092507	0	0	4.4945421467556095	15.387531072601112	IL6;IL1B;FAS
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0842759169227776	0	0	6.9817030260380015	23.148897224333663	HLA-B;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0874992507364777	0	0	4.21365090650551	13.761142392267727	F2;AGT;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0898819005758302	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.091283670680157	0	0	4.099702483913374	13.116623076227349	HLA-B;OLR1;MPO
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0931830314044681	0	0	4.044992148562845	12.81041063698153	PRKAA2;TNF;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0995793471891109	0	0	6.132962275819419	18.944077490294053	TFEB;SQSTM1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1029695126004	0	0	3.839914413538222	11.681904980352178	IL6;FAS;TNF
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.1029695126004	0	0	3.0407372986369268	9.220815334999154	IL6;IL1B;TNF;SOD1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1092519653233943	0	0	5.699626329405001	16.881746303056282	SERPINE1;FAS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1120861363240266	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1174629388708244	0	0	5.394557823129252	15.467356382357153	IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1258375479152061	0	0	3.4462694391053645	9.606189648728854	IL6;IL1B;TNF
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1395314014944382	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1434837983407994	0	0	3.2254950090001637	8.498148268482408	IL6;PPARG;MPO
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1477916477986395	0	0	4.594619666048238	11.920818158765336	HMGCR;LDLR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1570577870230436	0	0	4.39396628216504	11.071493966406615	CDKN2B;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1570577870230436	0	0	3.046391752577319	7.63125762325125	PPARA;AGT;INS
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1570577870230436	0	0	4.346499890278692	10.873126025503971	SELP;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1570577870230436	0	0	4.300043421623969	10.679944049183517	TNF;AGT
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1570577870230436	0	0	3.015923241808717	7.486767810376172	FAS;TNF;VEGFA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1744248566558726	0	0	10.569377990430622	24.83103038927071	SQLE
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1744248566558726	0	0	10.569377990430622	24.83103038927071	SHMT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1744248566558726	0	0	3.961184473789516	9.300759047174036	CD4;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1835454503737547	0	0	9.561808561808562	21.59922753970687	HMGCR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1835454503737547	0	0	9.561808561808562	21.59922753970687	GPT
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.1835454503737547	0	0	3.81093569503273	8.70682707358352	MPO;CES1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1835454503737547	0	0	2.0718479769403224	4.680646103867895	IL6;IL1B;HLA-B;FAS;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1879091008548089	0	0	3.6716141001855287	8.166280575904093	TNF;LDLR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1879091008548089	0	0	9.1267217630854	20.232947516534363	AGT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1903464245819251	0	0	3.6056851311953353	7.914014366919983	VCAM1;ICAM1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2127067732865226	0	0	2.5018454880997836	5.190710117207115	IL1B;SQSTM1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2164041674205203	0	0	2.470958008549158	5.061882426430637	IL6;IL1B;TNF
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.2179955753472102	0	0	7.434717545828657	15.109834134055738	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2264258449719161	0	0	6.921281783350749	13.622394510819325	SHMT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.2264258449719161	0	0	6.921281783350749	13.622394510819325	KL
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2264258449719161	0	0	6.921281783350749	13.622394510819325	ACLY
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2294515647648009	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2294515647648009	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2456744363739987	0	0	6.081114172023263	11.266469699963473	KL
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2456744363739987	0	0	6.081114172023263	11.266469699963473	ACACA
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.246517446884862	0	0	2.880466472303207	5.302863672530919	FAS;TNF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2481547233241692	0	0	5.901960784313726	10.777710825180796	NAMPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2548077810389089	0	0	5.57351290684624	9.895070145641316	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2548077810389089	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2548077810389089	0	0	5.57351290684624	9.895070145641316	PPARG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2589933626281398	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2691805293526019	0	0	5.144004144004144	8.768612919919887	SHMT1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2709809124285404	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2709809124285404	0	0	5.015151515151516	8.43717221072756	VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2810517682430858	0	0	2.517857142857143	4.124561988604351	IL6;LEP
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2900835368586624	0	0	4.558310376492194	7.287967841732019	ABCA1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2992468553306679	0	0	4.359683794466403	6.801658146757973	ACACA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3003345514070913	0	0	4.266709649688373	6.576964036635908	RENBP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3003345514070913	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.3035954221785648	0	0	4.177609427609427	6.363445371866637	PLA2G7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3228751704280421	0	0	3.8554778554778553	5.606931137649977	KL
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3414526553696651	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3492155250783683	0	0	3.4555903866248694	4.703937185372145	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3567660328491435	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3573082342465744	0	0	2.020408163265306	2.6749315277587793	VWF;VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.3597163431958966	0	0	2.000101533150574	2.6203761530404495	CDKN2B;HLA-B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3629597032181644	0	0	1.6739583630807893	2.166233304128739	SQSTM1;TNF;SOD1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3717361989738373	0	0	1.932103610675039	2.4405717461767877	VEGFA;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3729383009391201	0	0	3.0355065809611266	3.8033460819667058	MPO
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3729383009391201	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3729383009391201	0	0	2.9459298871063577	3.6182865561027495	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3729383009391201	0	0	2.9459298871063577	3.6182865561027495	AGT
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3729383009391201	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3729383009391201	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.3729383009391201	0	0	1.85978835978836	2.254340516440832	F2;INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3907364131781969	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.3924251263021375	0	0	2.67003367003367	3.0651211233087037	VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.397308584141565	0	0	1.7453416149068324	1.9705710590679104	VEGFA;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.409458961677357	0	0	1.693188667872212	1.8458992510839431	PPARA;VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.409458961677357	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4289748737203321	0	0	2.3003599210495764	2.367523811703655	VWF
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4289748737203321	0	0	1.6040816326530611	1.6399218538597402	HLA-B;LDLR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4289748737203321	0	0	2.2741046831955924	2.32005037808893	CD4
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4348776564494886	0	0	2.1988011988011986	2.185517547233266	CDKN2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4348776564494886	0	0	2.1988011988011986	2.185517547233266	CD4
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4484990240658432	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4484990240658432	0	0	2.062168072477351	1.947801335478516	LCAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4484990240658432	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4527870189864316	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4535069246220671	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4677356885129622	0	0	1.9042809042809044	1.6839671916127796	KL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5068501582142058	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5079894652114014	0	0	1.3155209452201932	1.0389623351923738	PPARG;SOD1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5160803320407633	0	0	1.6241274533957462	1.2473885010387038	CDKN2B
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5216727741042969	0	0	1.572655690765927	1.171969623816576	SLC17A5
