Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	2.1740330416338865e-21	1.478342468311043e-19	0	0	402.8686868686869	19167.56671803924	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	0.0002525357126875744	0	0	38.63362487852284	456.2754110504867	CAT;PPARGC1A;SOD1;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0011364569536468	0.021293448268489	0	0	45.62242562929062	309.3127366723546	ALAS2;ALAS1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.021293448268489	0	0	43.33695652173913	289.60221046949664	CAT;CYP1A2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0040397406896228	0.0531062787285399	0	0	23.38542890716804	128.890540062766	CYP2D6;CYP1A2
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0531062787285399	0	0	21.625	115.97938057301393	CAT;SOD1
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0553229568421832	0	0	166.41666666666666	814.7533474976135	CYP1A2
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0553229568421832	0	0	16.299425758818703	78.7139513198353	PPARGC1A;INS
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0553229568421832	0	0	16.299425758818703	78.7139513198353	CYP2D6;CYP1A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0553229568421832	0	0	16.146281999187323	77.68767334306337	HMOX1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0604994356730844	0	0	14.63301400147384	67.7030586339645	PPARGC1A;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0655861780262004	0	0	13.377822716548703	59.651595927977866	CAT;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0659344415598008	0	0	12.77938808373591	55.892605043800906	PPARGC1A;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1392270277435954	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1392270277435954	0	0	7.241973949733993	24.151261114403873	CYP1A2;AIP
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1392270277435954	0	0	29.683035714285715	98.96590013795104	CYP1A2
