Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.672322748477338e-09	8.284200520279749e-08	0	0	63.27359490986214	1249.0408718353294	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Focal adhesion	7/201	1.2067871937740582e-08	1.8705201503497905e-07	0	0	32.43650421743205	591.4056708720647	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2;ACTN4
KEGG_2021_Human	Small cell lung cancer	5/92	2.0080699670278998e-07	2.0750056325954965e-06	0	0	47.61494252873563	734.2662959907092	LAMB3;ITGA3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.724647298154412e-07	4.436601656069669e-06	0	0	17.99423631123919	258.636821480598	LAMB3;ITGA3;ITGB4;CD19;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Human papillomavirus infection	6/331	6.764766946287542e-06	4.194155506698276e-05	0	0	15.769364548494984	187.71508964124897	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Amoebiasis	4/102	1.3728805674726429e-05	7.093216265275321e-05	0	0	32.44571428571429	363.2626820417197	LAMB3;LAMA3;LAMC2;ACTN4
KEGG_2021_Human	Toxoplasmosis	4/112	1.9865167077636035e-05	8.797431134381673e-05	0	0	29.426666666666662	318.58906489441546	LAMB3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00018653853559998608	0.000722836825449946	0	0	31.02442827442827	266.40281664889034	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0002633251500717008	0.0009070088502469696	0	0	14.77158878504673	121.74922179374484	ITGA3;ITGB4;ITGA6;ACTN4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0002958169180878943	0.0009170324460724724	0	0	26.371352785145888	214.28754244162	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00035768014618994397	0.0010080076847171	0	0	24.662531017369727	195.71867497954935	ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00039150511834186696	0.0010113882223831	0	0	23.888221153846153	187.41532497939392	ITGA3;CD19;ITGA6
KEGG_2021_Human	Pathways in cancer	5/531	0.0009069979680274852	0.0021628413083732	0	0	7.701600126742712	53.95256116137771	LAMB3;ITGA3;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0097402932146399	0.0215677921181312	0	0	14.572790612394574	67.49364739616996	COL17A1;COL7A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0536954534974879	0.1109706038948084	0	0	19.24131274131274	56.26981345523857	CD19
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0632783021573496	0.122601710429865	0	0	16.17451298701299	44.64509756246689	A4GALT
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1788118836844993	0	0	10.153571428571428	23.578570928414106	ACTN4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.191339186632647	0	0	8.879910714285714	19.512032283374484	CD19
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.2105610245651545	0	0	7.552051671732523	15.463037181836098	KRT14
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1528596841248385	0.2369325103934996	0	0	6.2762326169405815	11.788238988540712	ACTN4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1621815499410219	0.2394108594367466	0	0	2.908452807646356	5.290588774380084	ZNF77;ZNF135
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1784407637353149	0.2416715938547891	0	0	5.287046908315565	9.112217884678747	ACTN4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1808377828071115	0.2416715938547891	0	0	5.208771008403361	8.907805143996194	KRT14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2416715938547891	0	0	4.816326530612245	7.900734332963019	ITGA6
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.2416715938547891	0	0	4.565898617511521	7.274364134097743	FOXM1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2416715938547891	0	0	4.367063492063492	6.78661404096635	YAP1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2416715938547891	0	0	4.287012987012987	6.59273586213286	PORCN
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2416715938547891	0	0	4.209821428571429	6.407172323520683	ACTN4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2648004346958487	0	0	3.5127931769722816	4.79789672092976	CD19
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2648004346958487	0	0	3.4952263083451203	4.758990517664546	ACTN4
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3017402912116416	0	0	2.8755102040816327	3.4454035297920904	ACTN4
