Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	5.725827492165681e-08	0	0	87.62023460410558	1897.7929724681976	RET;CCND1;PAX8;CCDC6;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	1.5338356200287305e-07	0	0	27.14765330592669	533.6126032194313	RB1;APC;PIK3CA;CCND1;CTNNB1;BRCA2;TP53;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	1.5338356200287305e-07	0	0	26.75987841945289	523.1269770082299	RB1;CDKN1B;APC;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.5338356200287305e-07	0	0	35.92248062015504	692.3044336347274	RB1;CDKN1B;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	1.5338356200287305e-07	0	0	11.82293885001521	225.39833282649477	RB1;RET;CDKN1B;APC;PIK3CA;PAX8;CCND1;CCDC6;CTNNB1;BRCA2;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	8.337630087168936e-07	0	0	38.72727272727273	665.6894340359096	RB1;PIK3CA;CCND1;BRCA2;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	1.319654945518313e-06	0	0	14.329551900170165	236.9297464052351	MIR30B;MIR222;CDKN1B;APC;PIK3CA;CCND1;TP53;MTOR;EZH2
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	1.319654945518313e-06	0	0	33.86931818181818	556.8896712192267	APC;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	3.112519360734306e-06	0	0	20.009100101112235	309.469948755916	RB1;APC;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	4.813995853985197e-06	0	0	41.712788259958074	622.5635570157278	APC;PIK3CA;CCND1;CTNNB1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	1.30170673012109e-05	0	0	32.97346600331675	456.1866010607776	RB1;RET;PIK3CA;CCND1;TP53
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	1.4435126616764172e-05	0	0	31.555555555555557	430.12373910308	RB1;PIK3CA;CCND1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	1.4435126616764172e-05	0	0	31.109546165884193	421.9855396881322	RB1;CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	1.5811129843507153e-05	0	0	11.57422969187675	155.08710528712228	RB1;CDKN1B;APC;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	6/155	2.3577693232323745e-06	2.2948954746128444e-05	0	0	18.121720561317876	234.81753261346168	RB1;CDKN1B;APC;CCND1;CTNNB1;MEN1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	3.0296986920289737e-05	0	0	25.367816091954023	320.02718140805626	RB1;CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	5.7239350358381906e-05	0	0	21.83608360836084	260.25690496341264	GCM2;CASR;PTH;GATA3;PTHLH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	6.764321616435656e-05	0	0	14.411521633446768	168.5355159722058	RB1;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	9.007680688797713e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;SST;SSTR3;MTOR;SSTR5
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	9.279392389797296e-05	0	0	18.99808429118774	214.16547533782855	PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0001385695594979554	0	0	12.285803237858032	132.97197967269972	RB1;PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.000186210410016043	0	0	26.197628458498023	274.5825167346738	RET;PIK3CA;TP53;MTOR
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00019911790044014585	0	0	25.42455242966752	263.64563855291124	RB1;PIK3CA;CCND1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.00022420434087332315	0	0	24.346601347213717	248.542413205756	TG;PAX8;ALB;TTF1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00025018925774375966	0	0	14.568800588668138	146.4061751721667	RB1;PIK3CA;CCND1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00025018925774375966	0	0	14.47222222222222	144.9943431158942	RB1;PIK3CA;CCND1;CTNNB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0006245273781456548	0	0	11.742721330956623	106.46285996423896	CDKN1B;PAX8;WT1;TP53;MEN1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0007295737256553797	0	0	11.141003948110548	98.3586470762866	RB1;CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0007295737256553797	0	0	33.4468085106383	295.2684100827493	RB1;CCND1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0007295737256553797	0	0	11.084175084175085	97.60125337455574	RB1;CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0007391009848817711	0	0	10.97222222222222	96.1133246688316	PIK3CA;CCND1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0002599994355607027	0.0011862474247457	0	0	14.369565217391305	118.61833381941406	RB1;CDKN1B;CCND1;TP53
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0017764460113217	0	0	12.76328502415459	99.81194689133622	CDKN1B;PIK3CA;CCND1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0022557349426724	0	0	21.159574468085108	159.78706699627756	APC;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0026249414001701	0	0	19.83311170212766	146.18897916479884	PIK3CA;CCND1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.003175108783998	0	0	10.621578099838969	75.97084870082031	APC;CCND1;CTNNB1;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0049604386432258	0	0	15.465490399584846	103.29323424451243	CDKN1B;PIK3CA;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0055145473570381	0	0	14.743196437407224	96.51465720793364	CD274;PIK3CA;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0059173383442677	0	0	6.486111111111111	41.83485568794942	CALCA;SST;PTH;SSTR3;SSTR5
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0067968431737546	0	0	6.240369309137217	39.22711237773203	CDKN1B;PIK3CA;CCND1;TP53;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0071386028324359	0	0	13.064049133581928	81.15743654844592	CDKN1B;PIK3CA;CCND1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0073737403682548	0	0	12.798839458413926	78.78667603753651	PIK3CA;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0073739493399368	0	0	7.981799797775531	48.94605941026051	RB1;PIK3CA;CCND1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0085011598277386	0	0	11.94941790445604	71.30181411758254	CDKN1B;PIK3CA;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0096587840801657	0	0	7.295097132284921	42.434351832265	RB1;PIK3CA;CCND1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0106708132440073	0	0	10.819967266775777	61.62196656098476	PIK3CA;CCND1;MTOR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0133569653991047	0	0	9.884640957446807	53.86315121420032	CDKN1B;PIK3CA;CCND1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0154280577727236	0	0	9.299436795994994	49.137973919606814	PIK3CA;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0163514175756156	0	0	9.03191489361702	47.013167330286905	APC;PIK3CA;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.017256447351357	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0186400013370972	0	0	4.6052009456264775	23.18362411779975	DCTN6;UCHL1;APC;CTNNB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0212769078969591	0	0	7.945002007226013	38.62535000995355	PIK3CA;CCND1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0212769078969591	0	0	7.894946808510638	38.24908701856685	APC;CCND1;CTNNB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0212769078969591	0	0	7.945002007226013	38.62535000995355	RB1;PIK3CA;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0351275156059088	0	0	12.182598039215684	52.65237170003471	PIK3CA;CCND1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0351275156059088	0	0	4.665872543180464	20.096031865485916	APC;PIK3CA;CTNNB1;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0355056836312377	0	0	6.367504835589942	27.24411982978463	PIK3CA;CCND1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0361892051562081	0	0	11.666079812206572	49.48935398933624	CCND1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0393600586135828	0	0	11.041666666666666	45.72434655376785	PIK3CA;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0408276859060271	0	0	5.914593946658676	24.176830822166	PIK3CA;SST;SSTR5
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0564185459042542	0	0	5.1765169424743895	19.399981318373513	PIK3CA;TP53;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.057275200234082	0	0	5.112610275038921	19.00029925474201	DCTN6;PIK3CA;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0579246414338759	0	0	8.6171875	31.789531066243494	PIK3CA;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0670751316690085	0	0	7.875	27.772490481823706	GATA3;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0671835327778758	0	0	7.800314465408805	27.37556602865933	PIK3CA;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.073065324336147	0	0	7.380208333333333	25.169117576656426	PIK3CA;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0766975349426566	0	0	7.063034188034188	23.53392133172277	PIK3CA;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0766975349426566	0	0	7.063034188034188	23.53392133172277	PIK3CA;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0780005605024133	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0855412106202261	0	0	4.138824520749948	13.218860863472337	DCTN6;TP53;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.092160506674707	0	0	6.1157407407407405	18.820401760879264	PIK3CA;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.092160506674707	0	0	6.1157407407407405	18.820401760879264	PIK3CA;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.092160506674707	0	0	6.1157407407407405	18.820401760879264	CCND1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0968491372747067	0	0	5.895833333333333	17.765564841290935	PIK3CA;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0968491372747067	0	0	5.8537234042553195	17.565380826397597	PIK3CA;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.1002831569714454	0	0	5.651826484018265	16.61387585032132	CD274;NCAM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1002831569714454	0	0	5.651826484018265	16.61387585032132	PIK3CA;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1062159449008201	0	0	5.427083333333333	15.571272642043729	PIK3CA;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1150602730411294	0	0	3.463605823068309	9.597295555201176	DCTN6;TP53;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1150602730411294	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1460725398432632	0	0	4.403520499108734	11.065207700859313	PIK3CA;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1576305520973058	0	0	11.289115646258503	27.36920368672352	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1609870265695921	0	0	4.093905472636816	9.789336578359592	PIK3CA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1652277115256361	0	0	3.954727564102564	9.230509860987295	PIK3CA;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1652277115256361	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1652277115256361	0	0	10.158163265306122	23.633660200289185	BRCA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1652277115256361	0	0	3.9166666666666665	9.079339326341122	PIK3CA;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.167241128591031	0	0	3.8609154929577465	8.859212024810814	PIK3CA;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.169235160946065	0	0	3.806712962962963	8.646706001531626	APC;PIK3CA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1693522822206394	0	0	9.448030374940672	21.34849709415977	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1782652945531176	0	0	8.830523513753327	19.4026870705364	PIK3CA
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1815163164462835	0	0	3.572463768115942	7.745915171502187	PIK3CA;NF1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1918525832986084	0	0	3.323717948717949	6.822250896314676	UCHL1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1918525832986084	0	0	2.508704061895551	5.156357627004285	PIK3CA;TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1918525832986084	0	0	7.519274376417234	15.412009607623004	PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1918525832986084	0	0	7.809262166405024	16.276887238960814	PTH
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1918525832986084	0	0	7.809262166405024	16.276887238960814	TG
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1918525832986084	0	0	7.661532537543319	15.834970375184442	BRCA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1931356130597303	0	0	7.382189239332097	15.00687933540933	CCND1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2007235025260726	0	0	6.9992962702322306	13.8884471557023	PIK3CA
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.201862379859429	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2089455563026568	0	0	6.54641211323239	12.591756250239603	EZH2
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2089455563026568	0	0	6.442176870748299	12.297522293260638	PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2089455563026568	0	0	3.0256765067650675	5.763602946924966	PIK3CA;NCAM1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2090976146451697	0	0	6.341198979591836	12.01403781811508	GATA3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2127996196022596	0	0	5.966986794717887	10.977245117600177	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2127996196022596	0	0	5.966986794717887	10.977245117600177	MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2127996196022596	0	0	6.0563508985683825	11.222824361971773	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2127996196022596	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.216459546642057	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2180617793927051	0	0	2.805079908675799	5.016557449841448	NF1;TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2180617793927051	0	0	5.634353741496598	10.074701240888364	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2242109536560208	0	0	5.408163265306122	9.4717853003048	SST
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2249004246766055	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2334127080250611	0	0	5.0688775510204085	8.584760541358477	PIK3CA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2594175442905353	0	0	4.453689167974883	7.03385741012878	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2596883993820352	0	0	4.40505767524401	6.914643337844717	PTH
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.264085136920385	0	0	3.932435109966317	5.78423168094792	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.264085136920385	0	0	3.932435109966317	5.78423168094792	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.264085136920385	0	0	3.932435109966317	5.78423168094792	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.264085136920385	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.264085136920385	0	0	4.010709234188725	5.967790506031058	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.264085136920385	0	0	4.092145949288806	6.1603458876211565	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.264085136920385	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.264085136920385	0	0	4.176940879444562	6.362519703204576	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.264085136920385	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.264085136920385	0	0	4.220663265306122	6.46742313757927	PIK3CA
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2795154567868217	0	0	3.647545504688362	5.129202360192396	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2795154567868217	0	0	3.614795918367347	5.055262825364014	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3004684383070644	0	0	3.2896963663514187	4.337414433160371	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3043202644589859	0	0	3.2108843537414966	4.167997377843627	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3060557342383658	0	0	3.1603954081632653	4.060453122404681	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3077453518854563	0	0	3.111459968602826	3.956968446025251	PIK3CA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3093902385528488	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3125501365309938	0	0	2.9732893157262907	3.668866926816198	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3125501365309938	0	0	2.9732893157262907	3.668866926816198	PIK3CA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3412974587376629	0	0	2.640656262505002	3.0015590720273457	CCND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3412974587376629	0	0	2.6233766233766236	2.9679671260643183	PIK3CA
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3635407159740977	0	0	2.403061224489796	2.5496399471999527	CCND1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3660891861098104	0	0	2.360544217687075	2.4711180018684864	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3775726550676894	0	0	2.2289998872477166	2.2329492942532405	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3775726550676894	0	0	2.241496598639456	2.2552581276159067	CASR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3910515578225254	0	0	2.111229832247035	2.02610052252205	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.445448632735524	0	0	1.7421150278293136	1.420775326637273	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.445448632735524	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4535831041409784	0	0	1.6831184356587825	1.3306343458644796	RET
