Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	3/93	3.41372610862293e-05	0.0014264450134034	0	0	60.29090909090909	620.0992994059841	IL6;FLT1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	4.241532244475955e-05	0.0014264450134034	0	0	55.9203373945642	563.0060062434084	IL6;CXCL13;IL6ST
KEGG_2021_Human	HIF-1 signaling pathway	3/109	5.486326974628464e-05	0.0014264450134034	0	0	51.14922813036021	501.80801751713653	IL6;FLT1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	8.393906657088046e-05	0.0016368117981321	0	0	22.441142857142857	210.61953798549357	IL6;FLT1;PGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0002977591498675211	0.0038789476678603	0	0	28.415311004784687	230.7103211150715	IL6;IL6ST;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.00033544066419876576	0.0038789476678603	0	0	27.25619834710744	218.05137137703363	FLT1;PGF;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0003813722617412709	0.0038789476678603	0	0	26.059288537549406	205.1318030999545	FLT1;PGF;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0003978407864472199	0.0038789476678603	0	0	14.769639468690702	115.63828174316455	IL6;IL6ST;PGF;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0005467878206419364	0.0042649450010071	0	0	69.22916666666667	520.0114050756229	IL6;SDC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0005102652642329211	0.0042649450010071	0	0	23.529575228265184	178.36782365485925	FLT1;PGF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.001014898869767	0.0066618598542598	0	0	18.45829428303655	127.23240058042806	FLT1;PGF;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0010249015160399	0.0066618598542598	0	0	18.39414694894147	126.60983357410578	IL6;CXCL13;IL6ST
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0014283938601419	0.0085703631608514	0	0	41.99789029535865	275.1367738012901	CD79A;CR2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0021232979505485	0.01126197883222	0	0	34.17353951890034	210.3307802944267	CR2;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0021657651600423	0.01126197883222	0	0	33.82312925170068	207.5042741698455	IL6;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.002474294254998	0.0120621844931154	0	0	31.557142857142857	189.39966230746052	IL6;IL6ST
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0041314731025434	0.0189561707057873	0	0	24.14720194647202	132.54691938508728	SDC1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0055662628224102	0.0241204722304445	0	0	20.652083333333337	107.20561301190271	IL6;IL6ST
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.007733163058087	0.0317466693963573	0	0	17.364912280701756	84.4323243339294	IL6;FLT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0087731148467732	0.0325858551451579	0	0	16.242200328407225	76.9240899421414	SDC1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0085278008702042	0.0325858551451579	0	0	16.488333333333333	78.55740712825308	CR2;IL6
KEGG_2021_Human	Thiamine metabolism	1/15	0.0104522409709381	0.0355714904477755	0	0	109.73626373626374	500.5003914455875	ALPP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0104890292346004	0.0355714904477755	0	0	14.770553064275038	67.31569374910849	IL6;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.011122238329323	0.0361472745702998	0	0	14.315942028985509	64.4046848608884	IL6;IL6ST
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0118663124313473	0.0370228947858036	0	0	13.829131652661063	61.319085841477786	FLT1;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0180526816175866	0.05415804485276	0	0	61.418461538461536	246.562020931719	ALPP
KEGG_2021_Human	African trypanosomiasis	1/37	0.025598893875467	0.0732148013563406	0	0	42.62820512820513	156.2411590204543	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0262822363843274	0.0732148013563406	0	0	41.47401247401248	150.91820759135345	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0283295950973344	0.0754290141431874	0	0	38.35769230769231	136.70099489654157	VEGFA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0290111592858413	0.0754290141431874	0	0	37.4202626641651	132.4705258751648	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0330912315021826	0.0832618082958144	0	0	32.633387888707034	111.23047645903024	IL6
KEGG_2021_Human	Legionellosis	1/57	0.0391815009686787	0.0955049086111545	0	0	27.376373626373628	88.68714644738452	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.040530048064478	0.0957982954251299	0	0	26.42970822281167	84.7260236205579	VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0432218714274676	0.0991560579806611	0	0	24.719602977667495	77.65437409472437	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0445651519182939	0.0993166242750551	0	0	23.94471153846154	74.4872822237409	IL6
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0472464610426502	0.1023673322590755	0	0	22.531674208144796	68.77517598546079	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0519219461635218	0.1065766263356501	0	0	20.42153846153846	60.40719102216577	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0519219461635218	0.1065766263356501	0	0	20.42153846153846	60.40719102216577	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0638469754894786	0.1143504387854204	0	0	16.45409429280397	45.269591284815306	HAMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0645053757251089	0.1143504387854204	0	0	16.27823240589198	44.61874431787271	KRT20
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0638469754894786	0.1143504387854204	0	0	16.45409429280397	45.269591284815306	IL6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0579019808424562	0.1143504387854204	0	0	18.225274725274726	51.92387482596371	CR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0598875296892885	0.1143504387854204	0	0	17.594164456233422	49.53262213559414	SDC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0612090694238439	0.1143504387854204	0	0	17.197061365600693	48.03930144720859	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0691021520388372	0.1144189461506519	0	0	15.144706778370145	40.46922209874876	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0691021520388372	0.1144189461506519	0	0	15.144706778370145	40.46922209874876	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0704116591696319	0.1144189461506519	0	0	14.849141150112024	39.400657913218666	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0704116591696319	0.1144189461506519	0	0	14.849141150112024	39.400657913218666	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.1162447427307627	0	0	14.291157440690151	37.39918712739953	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0756326016545757	0.1179868585811382	0	0	13.773388773388774	35.561069658685284	IL6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0866368257895979	0.1296094629792985	0	0	11.93389423076923	29.190667049405032	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.087923412163967	0.1296094629792985	0	0	11.749112426035502	28.565489678311135	IL6
KEGG_2021_Human	Apelin signaling pathway	1/137	0.091773081302606	0.1296094629792985	0	0	11.22737556561086	26.815870864611973	APLNR
KEGG_2021_Human	Yersinia infection	1/137	0.091773081302606	0.1296094629792985	0	0	11.22737556561086	26.815870864611973	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1296094629792985	0	0	11.22737556561086	26.815870864611973	KRT20
KEGG_2021_Human	Measles	1/139	0.0930529477800092	0.1296094629792985	0	0	11.063545150501673	26.271346249500873	IL6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0956076580490527	0.1308315320671248	0	0	10.74972914409534	25.235014503062555	IL6ST
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0987916491782093	0.1328577351017298	0	0	10.381475667189951	24.030439828110733	SDC1
KEGG_2021_Human	Cellular senescence	1/156	0.1038643924017574	0.1350237101222847	0	0	9.84168734491315	22.288165712956463	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1032317526957649	0.1350237101222847	0	0	9.906093906093906	22.49454795449228	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.1076515360798509	0.1376527838398094	0	0	9.472049689440992	21.111832756245473	IL6
KEGG_2021_Human	Influenza A	1/172	0.1139304333048924	0.1433318354480904	0	0	8.913630229419702	19.361895672082163	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.1189239865321526	0.1456971018493442	0	0	8.5118177911474	18.12396472528597	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1195463399789491	0.1456971018493442	0	0	8.464102564102564	17.97818721267465	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1263653395273989	0.1516384074328786	0	0	7.97221103503826	16.491140736895943	CXCL13
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1294486446488213	0.1529847618576979	0	0	7.766875981161696	15.879153037390669	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1331352721403634	0.1549933018947514	0	0	7.533891850723534	15.191261053858508	IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1404650756224245	0.161121704390428	0	0	7.107117181883537	13.949823970578867	IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1428955260651126	0.1615340729431708	0	0	6.9752999294283695	13.57143303639385	IL6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1549523451343843	0.172661184578314	0	0	6.38267614738203	11.901378316512227	VEGFA
KEGG_2021_Human	Salmonella infection	1/249	0.1609215178436894	0.1767870196029264	0	0	6.1222084367245655	11.184286075137171	IL6
KEGG_2021_Human	Prion disease	1/273	0.1750881603853759	0.1896788404174905	0	0	5.575226244343892	9.714640267906365	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.196493881366796	0.209952366391919	0	0	4.898431665421957	7.97035565776603	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2084124557019848	0.219677993848038	0	0	4.581818181818182	7.185373146665675	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2140300779756266	0.2225912810946517	0	0	4.444796380090498	6.852270213391879	APLNR
KEGG_2021_Human	Alzheimer disease	1/369	0.2295630998943361	0.2356042341020818	0	0	4.100752508361204	6.034574477268617	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.285821354502814	0.2895333201457076	0	0	3.166504381694255	3.965693032988407	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2975134455302932	0.2975134455302932	0	0	3.0164061290821853	3.6567766622379967	IL6
