Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	5.155307011509103e-26	8.0422789379542e-24	0	0	48.03993055555556	2797.229959687397	CXCL8;IFNA1;IFNB1;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;IL6;PSTPIP1;NLRP12;MAPK8;STING1;IL1B;CCL5;NAMPT;CASP1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	20/215	8.267830067977059e-23	6.4489074530221064e-21	0	0	36.79254079254079	1870.7934508924832	XBP1;CXCL8;IFNA1;IFNB1;IL18;SOD2;MMP9;TNF;NFKB1;TNFRSF1A;ERN1;PYCARD;IL6;MAPK8;IL1B;CCL5;CASP1;FAS;IL12B;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.761522842332117e-21	9.159918780127009e-20	0	0	27.890713706407137	1332.844446234919	IL10;IL1RN;CXCL8;IFNA1;IL1R1;IFNB1;IL23R;IL18;TNFRSF11A;TNFRSF1B;TNF;TNFRSF1A;IL1A;IL6;CD4;IL1B;LEP;CCL5;FAS;IL12B;IL36RN
KEGG_2021_Human	Influenza A	17/172	6.624055212271782e-20	2.583381532785995e-18	0	0	37.38487208008899	1650.9531156439368	CXCL8;IFNA1;IFNB1;IL18;TNF;NFKB1;TNFRSF1A;PYCARD;IFIH1;IL1A;IL6;IL1B;CCL5;CASP1;FAS;IL12B;TLR4
KEGG_2021_Human	Yersinia infection	15/137	2.5136816277842852e-18	7.84268667868697e-17	0	0	40.579918032786885	1644.4923810170258	IL10;CXCL8;IFNB1;IL18;NLRC4;MEFV;TNF;NFKB1;PYCARD;IL6;CD4;MAPK8;IL1B;CASP1;TLR4
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.057020083850114e-17	2.748252218010296e-16	0	0	71.4177897574124	2791.6137659656597	IL10;IL1A;IL6;IL23R;IL1B;IL18;STAT4;IL12B;NOD2;TNF;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	13/102	6.98281953211733e-17	1.537478830362762e-15	0	0	46.7321493294672	1738.459031450339	IL10;CXCL8;IFNB1;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;FAS;IL12B;TLR4
KEGG_2021_Human	Pertussis	12/76	7.884506822373138e-17	1.537478830362762e-15	0	0	59.11011904761905	2191.7468769482502	IL10;PYCARD;IL1A;IL6;MAPK8;CXCL8;IL1B;CASP1;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	2.533403295216963e-15	0	0	29.939393939393938	1088.4910887750798	IL10;IFNA1;IFNB1;IL18;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;FCGR3A;MAPK8;IL1B;IL12B;TLR4
KEGG_2021_Human	Legionellosis	11/57	1.5418746458226863e-16	2.533403295216963e-15	0	0	74.27615489130434	2704.2731730801834	PYCARD;IL6;CXCL8;IL1B;CASP1;IL18;IL12B;NLRC4;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	13/112	2.4643824370721553e-16	3.4949423653023285e-15	0	0	41.99055066797002	1509.1160467510606	IFNB1;TNFAIP3;NOD2;TNFRSF1B;MMP9;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;FAS
KEGG_2021_Human	Coronavirus disease	16/232	2.9767636605172933e-16	3.869792758672482e-15	0	0	24.74450721908349	884.6291189376395	FGB;CXCL8;IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;MAPK8;STING1;IL1B;CASP1;PLCG2;IL12B;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	5.056066366624743e-16	6.0672796399496915e-15	0	0	65.68599759615384	2313.5115912245415	PYCARD;IL6;IFNA1;STING1;IFNB1;IL1B;CCL5;TREX1;CASP1;IL18;NFKB1
KEGG_2021_Human	Shigellosis	16/246	7.537337416305213e-16	8.398747406740095e-15	0	0	23.22181282240236	808.6181809401971	CXCL8;IL1R1;IFNB1;IL18;NLRC4;TNF;NFKB1;TNFRSF1A;PYCARD;MAPK8;STING1;IL1B;CCL5;CASP1;PLCG2;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.8275949604641837e-14	1.900698758882751e-13	0	0	29.211608359836436	924.0563699745665	XBP1;CXCL8;ADIPOQ;TNF;NFKB1;TNFRSF1A;ERN1;IL1A;IL6;MAPK8;IL1B;LEP;FAS
KEGG_2021_Human	Necroptosis	13/159	2.5498202498931182e-14	2.486074743645791e-13	0	0	28.405545735749005	889.0983660303579	IFNA1;IFNB1;TNFAIP3;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IL1B;CASP1;STAT4;FAS;TLR4
KEGG_2021_Human	Measles	12/139	1.4091682436042904e-13	1.2931190941309958e-12	0	0	29.69328833895763	878.6424132079118	IFIH1;IL1A;IL6;MAPK8;IFNA1;IFNB1;IL1B;FAS;TNFAIP3;IL12B;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.6233677296721914e-13	1.332870346467694e-12	0	0	36.651881720430104	1079.3650535636634	CXCL8;IL1R1;IL1B;PLCG2;TNFAIP3;TNFRSF11A;TLR4;TNF;CARD14;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.6233677296721914e-13	1.332870346467694e-12	0	0	36.651881720430104	1079.3650535636634	IL6;MAPK8;CXCL8;IFNA1;IFNB1;IL1B;CCL5;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	4.090179523610801e-13	3.1903400284164247e-12	0	0	22.495880084151473	641.6953696258299	CXCL8;IL1R1;IL18;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;MAPK8;IL1B;CASP1;FAS;TLR4
KEGG_2021_Human	Hepatitis B	12/162	8.884587688563676e-13	6.599979425790158e-12	0	0	25.11111111111111	696.8154580825951	IFIH1;IL6;MAPK8;CXCL8;IFNA1;IFNB1;STAT4;FAS;MMP9;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.0467452662058704e-12	7.422375524005263e-12	0	0	20.78440590047009	573.3448101902665	IFNA1;IFNB1;TNFRSF1B;SAMHD1;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;STING1;PLCG2;FAS;TLR4
KEGG_2021_Human	Osteoclast differentiation	11/127	1.5129029553448619e-12	1.0261428740599934e-11	0	0	29.350619612068964	798.8355446525118	IL1A;FCGR3A;MAPK8;IL1R1;IFNB1;IL1B;PLCG2;TNFRSF11A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	4.834768312734943e-12	3.142599403277713e-11	0	0	44.4053651266766	1156.990132452014	IFIH1;MAPK8;CXCL8;IFNA1;STING1;IFNB1;IL12B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.814392874558464e-12	3.6281811537244814e-11	0	0	32.45662847790507	839.675203146314	IL10;PYCARD;IL6;MAPK8;IL1B;CASP1;PLCG2;IL12B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	2.5725538962700073e-10	0	0	17.62754303599374	420.8172451167589	IL6;CXCL8;STING1;IFNA1;IL1R1;IFNB1;IL1B;CCL5;FAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	3.8580783167619966e-10	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;CXCL8;IL1B;CCL5;IL18;TNFRSF11A;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	4.1026922480096347e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IL1B;IL18;IL12B;FAS;TNF
KEGG_2021_Human	Salmonella infection	12/249	1.3885318431701986e-10	7.469343708087965e-10	0	0	15.823186658629696	359.14842430410937	PYCARD;IL6;MAPK8;CXCL8;IL1B;IL18;CASP1;NLRC4;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	9/102	1.548050850776633e-10	8.049864424038491e-10	0	0	29.079178885630498	656.8653351848492	IL10;IL6;CXCL8;IL1R1;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	4.556157127672906e-10	2.292775844893462e-09	0	0	34.36037205277958	739.0700038180237	IL10;IL1A;FCGR3A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	3.350608188957096e-09	0	0	47.597127222982216	1004.2158068526546	IL10;IL6;CXCL8;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.291077448146857e-09	1.0830547936694233e-08	0	0	27.544602568552587	547.9790341533208	IL6;MAPK8;CXCL8;IL1B;TNFAIP3;MMP9;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.676817702746197e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;MAPK8;CXCL8;IL1B;PLCG2;TNF;NFKB1
