Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	12/232	2.0293574514580176e-17	1.8873024298559564e-15	0	0	82.8881118881119	3185.906314331119	C3;IL6;STING1;IFNA1;DDX58;IL1B;IL12B;MASP2;MASP1;TLR4;TNF;MBL2
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	5.857423623162863e-11	0	0	133.54310344827587	3659.104869705334	IL6;IFNG;IL1B;IL12B;TLR4;TNF;IL17A
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	6.498703829197446e-10	0	0	56.84648493543759	1389.469041472036	IL6;IFNG;IFNA1;DDX58;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Chagas disease	7/102	3.2453453440547804e-11	6.498703829197446e-10	0	0	81.38011695906432	1965.4286407756056	C3;IL6;IFNG;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	6.498703829197446e-10	0	0	54.18057455540356	1304.527894848429	C3;IL6;IFNG;IFNA1;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	1.075524663014801e-09	0	0	123.36842105263158	2885.7474093063083	C3;IL6;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	3.493115000108481e-09	0	0	59.36538461538461	1309.5505944364168	IL6;CD4;CD8A;IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	4.609047716833846e-09	0	0	89.796992481203	1940.5965446297391	C3;IL6;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	4.609047716833846e-09	0	0	88.52779836916234	1906.0583406294795	C3;IFNG;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	7.866328107825442e-09	0	0	155.8046875	3254.8672482158545	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.4154069390057316e-09	1.1966622302503006e-08	0	0	72.18874773139746	1470.9070057894828	IL6;IFNG;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	1.3261889593494942e-08	0	0	32.282025005124	650.509071539327	IL6;CD4;IFNG;IFNA1;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.8538125238218733e-09	1.3261889593494942e-08	0	0	44.255108556832695	889.7941638963003	IL6;STING1;IFNA1;IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	1.6488279071522987e-08	0	0	65.39144736842105	1295.6764851318972	IL6;IFNG;IL1B;IL12B;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.792444347958784e-09	1.731315495734446e-08	0	0	64.05048335123523	1261.560642594936	IL6;IFNA1;IL1B;IL12B;TLR4;TNF
