Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	9/102	3.4293696654803412e-12	4.361035321902739e-10	0	0	46.869394177812744	1237.288481515695	RPTOR;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR;NFKB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	4.361035321902739e-10	0	0	34.14655172413793	891.464651878212	TGFB1;IL1B;COX3;AKT1;PIK3CD;COX1;PRKAB1;TNF;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	1.5143432895293685e-11	9.590840833686e-10	0	0	39.23335530652603	977.4383985879274	RPTOR;CPT1A;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	5.0272183350371145e-11	2.387928709142629e-09	0	0	33.99352134146341	806.1077209100614	RPTOR;TSC2;AKT1;PIK3CD;TSC1;PRKAB1;MTOR;HK1;INS
KEGG_2021_Human	Insulin resistance	8/108	2.471577514562141e-10	9.391994555336137e-09	0	0	37.80952380952381	836.3842611790632	CPT1A;AKT1;PIK3CD;PRKAB1;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	2.7927455121958082e-08	0	0	31.742296918767508	660.8614353848585	TGFB1;IFNG;IL1B;AKT1;PIK3CD;TNF;JUNB;NFKB1
KEGG_2021_Human	Purine metabolism	8/129	1.0289062413352975e-09	2.7927455121958082e-08	0	0	31.21448248720976	645.9765201513883	ADSL;ATIC;PPAT;GMPS;PAICS;GART;PFAS;APRT
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	3.386340894826443e-08	0	0	15.435610943990833	314.40044708491695	APP;IL1B;COX3;AKT1;PIK3CD;COX1;MAPT;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.067992940982824e-09	6.476873986519296e-08	0	0	26.952380952380953	528.3271007586743	TSC2;AKT1;PLA2G4A;PIK3CD;TSC1;MTOR;PIK3CG;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	7.981943647143285e-08	0	0	25.836921069797786	498.34092593084057	RPTOR;TSC2;AKT1;PIK3CD;TSC1;TNF;MTOR;INS
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.0497521973132069e-07	0	0	34.02325581395349	643.6747598402659	TGFB1;IFNG;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	1.532291761477676e-07	0	0	31.67715458276334	584.5527431053572	IFNG;AKT1;PIK3CD;MTOR;NFKB1;HK1;INS
