Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	9/120	7.380527656750314e-20	9.15185429437039e-18	0	0	1611.8108108108108	71004.87071745365	INSR;LEP;AKT2;ADIPOQ;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5423457645245584e-17	9.562543740052262e-16	0	0	846.6382978723404	32773.91213682226	INSR;AKT2;ADIPOQ;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.3899111947126262e-14	5.744966271478855e-13	0	0	454.9542483660131	14516.203112543317	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	7/131	5.1908965158243327e-14	1.609177919905543e-12	0	0	373.8225806451613	11434.965414147193	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	1.6459282338342917e-13	3.5620047203924233e-12	0	0	314.968253968254	9271.185583985533	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.7235506711576244e-13	3.5620047203924233e-12	0	0	312.8243243243243	9193.66279576938	INSR;LEP;AKT2;ADIPOQ;AKT1;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.486955842018826e-12	2.6340360630047776e-11	0	0	227.4367816091954	6194.079299969605	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	3.563880530135852e-11	0	0	328.0054945054945	8790.030991483773	AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.772246713772461e-12	3.7285802607441745e-11	0	0	317.48936170212767	8448.824664475287	AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	3.7285802607441745e-11	0	0	204.9703703703704	5437.885439922022	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	3.2540411058083236e-11	3.66819179200211e-10	0	0	398.8	9630.437106671405	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	6.077413998499226e-10	0	0	132.08549471661863	3111.4913159905705	INSR;AKT2;AKT1;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Melanoma	5/72	1.3041740772112955e-10	1.243981427493851e-09	0	0	297.35820895522386	6767.9563876944985	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	1.4240287503785035e-09	0	0	284.57142857142856	6417.370305713303	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	8.525210852663464e-09	0	0	193.07766990291265	3995.253785003931	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	1.4852341282287347e-08	0	0	102.61458333333331	2059.7621279186683	INSR;AKT2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.064217139128857e-09	1.5056642661881073e-08	0	0	403.17171717171715	8062.8355494916705	INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	2.2419722610845277e-08	0	0	150.43939393939394	2931.9385287620953	AKT2;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	2.2419722610845277e-08	0	0	150.43939393939394	2931.9385287620953	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.264368802483286e-09	2.6439086575396373e-08	0	0	143.85507246376812	2772.514734983628	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	2.7438307920147388e-08	0	0	139.77464788732394	2674.4375066030457	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	2.7438307920147388e-08	0	0	138.7902097902098	2650.860441420185	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	2.7438307920147388e-08	0	0	316.63492063492066	6046.496240143691	INSR;ADIPOQ;PIK3R1;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.784500683669229e-09	4.0219920198957696e-08	0	0	282.87943262411346	5281.678992378516	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	5/201	2.359445446657061e-08	1.1702849415419022e-07	0	0	100.98979591836736	1773.6084607336418	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	1.1824758657026837e-07	0	0	99.95959595959596	1750.5594420557563	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	1.1874704524860097e-07	0	0	98.95	1728.0213931901574	AKT2;AKT1;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.6813848927103444e-08	1.1874704524860097e-07	0	0	204.35897435897436	3562.8653393627737	LEP;AKT2;ADIPOQ;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	1.2157181244174354e-07	0	0	201.2525252525253	3496.9128482882647	AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.0058714875071053e-06	0	0	115.21739130434784	1754.6157445511976	AKT2;AKT1;PIK3R1;IGF1
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	1.9437017582653563e-06	0	0	53.917582417582416	783.8112528765078	INSR;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	3.249403728734428e-06	0	0	83.67932489451476	1170.8063626821524	LEP;AKT2;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	3.5367680783032867e-06	0	0	81.0920245398773	1124.752446526002	INSR;AKT2;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	3.5367680783032867e-06	0	0	80.59349593495935	1115.9151351365863	AKT2;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.4426701576034083e-06	5.111174272652076e-06	0	0	194.2792207792208	2612.8641321662813	AKT2;AKT1;PIK3R1
