Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	19/86	1.0590303394010171e-26	1.9486158244978715e-24	0	0	70.3070895522388	4205.057091905695	SMAD4;TGFB1;DCC;AXIN1;BRAF;MLH1;TGFBR1;EGFR;MTOR;TGFBR2;MSH6;MSH2;PIK3CA;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Mismatch repair	12/23	1.4011951473936026e-22	1.2890995356021143e-20	0	0	249.40438871473353	12549.915734415266	MSH6;RFC3;PCNA;RFC1;MSH2;EXO1;MSH3;POLD1;RPA1;PMS2;MLH1;MLH3
KEGG_2021_Human	Gastric cancer	19/149	7.38342989349832e-22	4.528503668012303e-20	0	0	36.12009615384616	1757.5184100300223	RB1;SMAD4;TGFB1;CDX2;AXIN1;BRAF;MLH1;EGFR;TGFBR1;MTOR;TGFBR2;MUC2;APC;PIK3CA;CDH1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	28/531	2.3097402536537938e-21	1.0624805166807452e-19	0	0	15.20857950886232	722.6683823859913	RB1;RET;PTEN;EGFR;CDH1;SMAD4;TGFB1;DCC;CDKN2A;DAPK1;AXIN1;BRAF;MLH1;TGFBR1;MTOR;TGFBR2;VEGFA;MSH6;MSH2;APC;PIK3CA;MSH3;KIT;BAX;CTNNB1;KRAS;TP53;FGFR3
KEGG_2021_Human	Pancreatic cancer	14/76	1.0897635966264205e-18	4.0103300355852256e-17	0	0	52.70322580645161	2179.8355068360847	RB1;SMAD4;TGFB1;CDKN2A;BRAF;TGFBR1;EGFR;MTOR;TGFBR2;VEGFA;PIK3CA;BAX;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	17/168	6.891045008253027e-18	2.113253802530928e-16	0	0	27.11597480213213	1071.5232372214418	RB1;SMAD4;TGFB1;CDKN2A;AXIN1;PTEN;BRAF;EGFR;TGFBR1;MTOR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	16/156	5.555118310521416e-17	1.4602025273370577e-15	0	0	27.209638554216863	1018.4357342246664	RB1;TGFB1;CDKN2A;PTEN;HLA-A;HLA-G;TGFBR1;MTOR;TGFBR2;RBBP4;PIK3CA;CHEK2;CHEK1;ATM;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	8.030971348647787e-17	1.847123410188991e-15	0	0	59.53523238380809	2206.4138799012017	PIK3CA;APC;CDH1;PTEN;AXIN1;BAX;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	6.252473635863305e-16	1.278283498887609e-14	0	0	20.21751992272398	707.7827074665187	RB1;SMAD4;TGFB1;CDKN2A;PTEN;HLA-A;HLA-G;TGFBR1;TGFBR2;PIK3CA;CHEK2;CHEK1;BAX;ATM;KRAS;TP53;B2M
KEGG_2021_Human	Bladder cancer	10/41	5.467585769744841e-15	1.0060357816330507e-13	0	0	72.01884740848134	2365.094572616605	RB1;CDH1;CDKN2A;DAPK1;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	14/147	1.5919486323856433e-14	2.662895894172349e-13	0	0	24.480495356037153	777.7755092092538	RB1;AXIN1;PTEN;BRAF;BRCA1;EGFR;MTOR;APC;PIK3CA;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.0841857518972154e-13	1.6624181529090638e-12	0	0	38.14615384615384	1138.7686227558436	RB1;SMAD4;TGFB1;PIK3CA;CDKN2A;BAX;BRAF;KRAS;TP53;TGFBR1;TGFBR2
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.7202188531018474e-12	2.4347712997749222e-11	0	0	37.155430711610485	1006.4874705901692	RET;PIK3CA;IDH1;KIT;PTEN;KRAS;TP53;FGFR3;EGFR;MTOR
KEGG_2021_Human	Melanoma	10/72	2.3063814665148747e-12	3.0312442131338346e-11	0	0	35.953243928959765	963.3794413540072	RB1;PIK3CA;CDH1;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	16/310	2.6762763126267152e-12	3.282898943488771e-11	0	0	12.855995410212278	342.5684994586482	CDKN2A;MIR9-2;PTEN;MIR21;BRCA1;EGFR;MTOR;VEGFA;MIR137;MIR223;APC;PIK3CA;ATM;KRAS;TP53;FGFR3
KEGG_2021_Human	Glioma	10/75	3.5223287922681793e-12	4.0506781111084056e-11	0	0	34.28867761452031	904.257534539574	RB1;PIK3CA;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	4.80735697770146e-11	5.203256964100405e-10	0	0	20.605208333333337	489.54448572564786	SMAD4;STK11;TGFB1;PIK3CA;PTEN;BRAF;ATM;KRAS;EGFR;TGFBR1;TGFBR2
