Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.3688993195032605e-06	0.00012183203943579016	0	0	21.510835913312693	290.4286276074685	IL10;CD4;IFNG;GDF15;IL2RA;INHA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	0.0002664666129294484	0	0	37.857142857142854	444.1842837870671	IL10;CD4;IFNG;CD8A
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	0.0002664666129294484	0	0	36.74895977808599	427.0334111775602	CD4;IFNG;IL2RA;FOXP3
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	0.0003145941601349142	0	0	77.68831168831169	867.5119037558858	CD79A;CD4;CD8A
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0004242535402480789	0	0	28.41675617615467	302.4786876364136	IL10;CD4;CD8A;BCAR1
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0010620382222604	0	0	43.79692082111437	418.0171822269444	IL10;IFNG;FOXP3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.001568573883231	0	0	36.18181818181818	325.6477481634197	CD4;IFNG;CD8A
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0022396239896941	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;IL2RA
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0024721726848083	0	0	28.23721590909091	234.20143626014345	CD4;CD8A;IL2RA
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.007806092432348	0	0	16.99485420240137	116.52658573835885	IL10;IFNG;IL2RA
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.007806092432348	0	0	48.16183574879227	331.4616349082861	IL10;IFNG
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.007806092432348	0	0	49.54037267080745	343.5896723752696	IL10;IFNG
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0121260529198563	0	0	36.09963768115942	228.73040961874747	IL10;IFNG
KEGG_2021_Human	Thermogenesis	3/232	0.0029348205251332	0.0186570733383473	0	0	11.758237395791982	68.56356363748765	CPT1A;SDHB;ATP5F1E
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0245895228049883	0	0	23.07246376811594	126.57602069899022	IL10;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.030571171071387	0	0	19.878060969515243	103.4403699896993	CD4;IFNG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.0318526063989889	0	0	18.589995324918185	94.3837118272886	IL10;FCAR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0318526063989889	0	0	17.637089618456077	87.79423275712823	IL10;IL2RA
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0318526063989889	0	0	17.282608695652176	85.36813977232643	IL10;IFNG
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0318526063989889	0	0	17.282608695652176	85.36813977232643	IL10;IFNG
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0332712049814186	0	0	16.455486542443065	79.76265430206625	CPT1A;ACACA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.034678616189312	0	0	15.703557312252965	74.73677741296086	IL10;IFNG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0378701710511187	0	0	14.63301400147384	67.7030586339645	CPT1A;ACACA
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0119133690372256	0.0436351711251263	0	0	13.172253567872552	58.35432230041653	SDHB;ATP5F1E
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0436351711251263	0	0	12.972866949983654	57.10204992688617	IL10;IFNG
