Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	5/182	1.4342432332612496e-08	3.0119107898486237e-07	0	0	111.93785310734464	2021.6024849334387	ROBO3;DCC;UNC5C;NTN1;NEO1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0805366988599874	0	0	21.88008800880088	65.60996868685889	CHRM3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0805366988599874	0	0	23.77180406212664	73.18151447362185	NEO1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0805366988599874	0	0	26.019607843137255	82.36909635390154	DCC
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0805366988599874	0	0	26.019607843137255	82.36909635390154	CHRM3
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0805366988599874	0	0	26.019607843137255	82.36909635390154	CHRM3
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0805366988599874	0	0	24.031400966183575	74.2323201774775	CHRM3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0805366988599874	0	0	29.503703703703703	96.97944863399395	CHRM3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0805366988599874	0	0	9.197069943289224	33.05291892138001	RAD51;DCC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0805366988599874	0	0	41.79664570230608	151.46431378315344	RAD51
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0805366988599874	0	0	10.31553911205074	39.21980485870612	CHRM3;DNAL4
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0805366988599874	0	0	55.416666666666664	215.92173416578152	RAD51
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0805366988599874	0	0	29.503703703703703	96.97944863399395	RAD51
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0826451313297319	0	0	19.720238095238095	57.16235353894127	CHRM3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1002387438073503	0	0	14.998488284202567	39.54610515433267	NEO1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1362741606076306	0	0	10.12442396313364	22.93202530703912	CHRM3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1405109496857731	0	0	9.182240818224082	19.960161833921305	CHRM3
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1667330547104097	0	0	7.171220400728598	13.951694627889625	DNAL4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.169946460366191	0	0	6.007652280379553	10.722501134785851	DNAL4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.169946460366191	0	0	6.421568627450981	11.847674438945711	CHRM3
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	CHRM3
