Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	5/98	7.358840488610039e-09	6.622956439749035e-07	0	0	106.9462365591398	2002.821042607198	TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.721662911719637e-07	2.1247483102738367e-05	0	0	44.92045454545455	654.3084031833747	TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0006964877831130967	0	0	68.1917808219178	727.6511502147501	RAC3;RAC1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0007570244453449573	0	0	59.94578313253012	617.4194056195122	RAC3;RAC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.0010087789570212	0	0	50.21717171717171	491.5952973947183	TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0012122457880541	0	0	37.03544776119403	330.07862052661784	TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0012122457880541	0	0	20.4	185.42140083648377	TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0012122457880541	0	0	37.03544776119403	330.07862052661784	TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0012122457880541	0	0	42.452991452991455	395.04449452470897	TSC2;TSC1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0012122457880541	0	0	40.042338709677416	365.8719620141805	SPI1;SIRPA;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0013687141717776	0	0	34.206896551724135	297.0568246467303	TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.0013687141717776	0	0	32.83774834437086	281.31459321624334	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0013687141717776	0	0	32.40522875816993	276.3758955918875	TSC2;TSC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.003126256355101	0	0	23.6555023923445	180.46005416682297	RAC3;RAC1;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0031870379263129	0	0	13.42625495946179	101.23963918314222	SPI1;RAC3;RAC1;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0033479316054543	0	0	21.56768558951965	158.86776360183313	TSC2;TSC1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0033479316054543	0	0	21.56768558951965	158.86776360183313	RAC3;RAC1;EXOC2
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0042925890888181	0	0	52.856763925729446	370.3269570822188	RAC3;RAC1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0008763853887510972	0.0042925890888181	0	0	53.78677462887989	378.64300597230147	RAC3;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.0012662395991897	0.0049548506055249	0	0	44.405797101449274	296.26232154713927	RAC3;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0049548506055249	0	0	16.919243986254294	113.03256150004265	RAC3;MAPT;RAC1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0049548506055249	0	0	47.14792899408284	319.9835776705031	SPI1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0049548506055249	0	0	46.43123543123543	313.75350729506465	RAC3;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0061643358545011	0	0	38.76533592989289	248.5141297826451	RAC3;RAC1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0063473718263878	0	0	14.982469512195122	94.9985695849346	TSC2;TSC1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0120672951680661	0	0	26.12491781722551	147.7060618977154	RAC3;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0120672951680661	0	0	25.683257918552037	144.37147856028218	TSC2;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0135889390585035	0	0	23.68038163387001	129.43943544423092	RAC3;RAC1
