Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	11/56	1.2479776975176074e-16	1.8470069923260592e-14	0	0	75.93055555555556	2780.564574498627	SHH;EVC;SMO;GPR161;PTCH1;IHH;GLI1;PRKACA;MEGF8;GLI3;GLI2
KEGG_2021_Human	Basal cell carcinoma	8/63	8.743352886830979e-11	4.84371949238514e-09	0	0	43.1370420624152	999.0600317615535	SHH;SMO;APC;PTCH1;CTNNB1;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	4.84371949238514e-09	0	0	10.220832647688004	235.53073698789268	PTCH1;LRP5;GLI1;GLI3;GLI2;FGF16;SHH;FGF8;APC;SMO;MSH3;CTNNB1;RAC1;PRKACA;FGFR3;FGFR2
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	5.315805601509372e-05	0	0	14.341445733222866	192.93774695663427	FGF16;SHH;FGF8;APC;LRP5;CTNNB1;FGFR2
KEGG_2021_Human	Wnt signaling pathway	7/166	2.9531384369617443e-06	8.741289773406764e-05	0	0	12.797077321494635	162.94060515594975	APC;LRP5;CTNNB1;ROR2;SOST;RAC1;PRKACA
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	0.00017152687878615265	0	0	21.49242424242424	255.24883129276708	AFDN;CTNNB1;RAC1;NECTIN4;NECTIN1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00023426894673791104	0	0	10.25616458704694	116.37605071012096	SHH;SMO;PTCH1;IHH;CTNNB1;RAC1;PRKACA
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.00023426894673791104	0	0	10.00101419878296	111.91779694484292	AFDN;FGF16;FGF8;CTNNB1;RAC1;FGFR3;FGFR2
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00023426894673791104	0	0	8.199144139442646	91.4944827504223	FGF16;FGF8;MAPKAPK5;CACNA1C;RAC1;PRKACA;FGFR3;FGFR2
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0002451002176401413	0	0	9.710948494230228	106.90269061070155	AFDN;PTCH1;CACNA1C;RAC1;GLI1;PRKACA;GLI3
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.0003527615149470451	0	0	9.013071895424837	95.07921381488892	AFDN;FGF16;FGF8;RAC1;PRKACA;FGFR3;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0020780050329682	0	0	8.085726004922067	70.25406418061908	FGF16;FGF8;APC;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0026032213967796	0	0	9.951207243460765	83.42364240439193	FGF16;FGF8;APC;LRP5;CTNNB1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0028390548443329	0	0	7.3173541434411	59.78431817927109	FGF16;FGF8;CACNA1C;PRKACA;FGFR3;FGFR2
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0028390548443329	0	0	9.416666666666666	76.63226536671637	APC;CTNNB1;CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0028390548443329	0	0	13.633115767777396	110.277014223021	APC;MSH3;CTNNB1;RAC1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.005302525977444	0	0	7.969330104923325	59.001500474451795	EPHA7;SHH;SMO;PTCH1;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0055794454137753	0	0	10.948909141121238	79.87783683916906	LRP5;SOST;PRKACA;RUNX2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.014584164750477	0	0	13.348790322580646	83.83830890815584	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0152120464283641	0	0	8.019454858648293	49.61755117905724	APC;CTNNB1;FGFR3;FGFR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0213990666141335	0	0	11.177364864864863	64.79627738088867	GJA1;CTNNB1;CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0401549174171567	0	0	8.697368421052632	44.540790866082354	CACNA1C;PRKACA;LDLR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0557671671940831	0	0	3.607305089459534	17.07127350036708	APC;LRP5;CTNNB1;CACNA1C;RAC1;IFT57
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0557671671940831	0	0	7.437687687687688	34.99973838850623	AFDN;CTNNB1;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.062809402664278	0	0	4.0065493246009005	18.21372091074413	FGF16;FGF8;RAC1;FGFR3;FGFR2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0709946807700706	0	0	4.720407551693137	20.695522614580614	FGF16;FGF8;CACNA1C;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0861281700414143	0	0	11.113223371540396	46.1564856237522	PRKACA;LDLR
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.105879496911576	0	0	9.720645792563602	38.01221031741861	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.1194388993488022	0	0	5.147135416666667	19.326807812232033	APC;CTNNB1;GLI2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1202437073182508	0	0	8.000402900886382	28.482225676079796	FGFR3;FGFR2
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.1202437073182508	0	0	8.120220813739522	29.124753592945943	CACNA1C;PRKACA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.1202437073182508	0	0	8.120220813739522	29.124753592945943	CACNA1C;PRKACA
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.1202437073182508	0	0	4.959588353413655	18.159947324601347	AFDN;RAC1;PRKACA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1202437073182508	0	0	4.98989898989899	18.347152796059294	APC;LRP5;CTNNB1
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.1202437073182508	0	0	8.3709167544784	30.479983166192756	CACNA1C;PRKACA
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1231388591275472	0	0	7.771037181996086	27.261854982251965	FGF16;FGF8
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.1355262275543384	0	0	7.251141552511416	24.544276338243023	CTNNB1;RAC1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1491846866122547	0	0	5.971398464549149	18.171751164115054	CACNA1C;PRKACA
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1491846866122547	0	0	5.718817591925018	16.973203984060188	CTNNB1;FGFR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.1491846866122547	0	0	5.718817591925018	16.973203984060188	MYO10;RAC1
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1491846866122547	0	0	5.718817591925018	16.973203984060188	CACNA1C;PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1491846866122547	0	0	5.779947537161178	17.26133880145489	CACNA1C;PRKACA
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1491846866122547	0	0	3.0191009068107273	9.050012955014118	APC;LRP5;CTNNB1;CACNA1C
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.1491846866122547	0	0	5.971398464549149	18.171751164115054	PRKACA;CAMP
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1491846866122547	0	0	6.47129810828441	20.603808508753225	CACNA1C;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1491846866122547	0	0	6.175902864259029	19.15730482469263	PRKACA;LDLR
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.1491846866122547	0	0	6.247205164541017	19.50401775769584	CACNA1C;PRKACA
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1491846866122547	0	0	6.32016565785282	19.86041635019073	GJA1;PRKACA
