Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	0.0006471070770365738	0	0	79.9572192513369	896.6562313634217	AMY1A;SI;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0069462416424386	0	0	92.38888888888889	748.1060808668657	HNF4A;HNF1A
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0069462416424386	0	0	76.44061302681992	591.8141768431133	SI;LCT
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000586430503116779	0.0070371660374013	0	0	65.18300653594771	485.05650058138406	AMY1A;SI
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0574626323207536	0	0	210.26315789473685	1076.2074808846232	NAT2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0817531442372424	0	0	14.494152046783626	66.43383792509559	OXTR;OXT
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0943490546775015	0	0	12.36079900124844	52.9789393756764	VDR;NOD2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1057083266039045	0	0	10.262720664589825	40.454738317058315	OXTR;OXT
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.1057083266039045	0	0	55.29362880886426	216.80897525048425	DHCR7
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1125723362457925	0	0	9.255977496483826	34.735602736037144	VDR;NAT2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1439856773918752	0	0	6.43756145526057	19.96411573718082	OXTR;OXT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1439856773918752	0	0	24.984962406015036	79.11400474395023	HLA-A
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.1439856773918752	0	0	28.36842105263158	93.26728562261796	HLA-A
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1439856773918752	0	0	29.99248120300752	100.19997336732251	MCM6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1439856773918752	0	0	25.59563543003851	81.63786025385905	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1460058726442986	0	0	20.17004048582996	59.74559828701417	VDR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1460058726442986	0	0	20.17004048582996	59.74559828701417	HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1474031274526081	0	0	17.770740410347905	50.492824203227855	VDR
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1474031274526081	0	0	17.770740410347905	50.492824203227855	HLA-A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1513452026590257	0	0	16.37828947368421	45.26403459739593	NOD2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.169954838625811	0	0	10.256965944272446	23.808320971600697	KCNJ13
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.169954838625811	0	0	9.775209050664044	22.249624223401657	NAT2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.169954838625811	0	0	9.962406015037594	22.852586421851232	VDR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.169954838625811	0	0	10.359041167274622	24.14146206514577	AMY1A
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.169954838625811	0	0	11.377574370709382	27.518048057317102	AMY1A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.169954838625811	0	0	4.364695340501792	10.629893099039196	POU2F1;HLA-A
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.169954838625811	0	0	11.762862211709049	28.81903981668561	SLC22A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.169954838625811	0	0	13.604237867395762	35.20043603994484	HLA-A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.169954838625811	0	0	10.788388497015736	25.553389086720664	SLC22A1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1700554208246982	0	0	9.421052631578949	21.11855678854484	NOD2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1755196503188942	0	0	8.784166298098187	19.11775107083827	HNF4A
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1755196503188942	0	0	8.496790757381259	18.229604422217157	MCM6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.179221453916984	0	0	8.036437246963562	16.82690539004688	HLA-A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1881436759290158	0	0	6.731748726655348	12.997879039003212	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1881436759290158	0	0	6.911467410247473	13.511532897552032	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1881436759290158	0	0	7.100966702470462	14.058122135286425	HLA-A
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1881436759290158	0	0	7.052631578947368	13.91822665778434	CDX2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2100933714194416	0	0	5.7894736842105265	10.385262524745686	NOD2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2157076419819423	0	0	5.4243421052631575	9.412275801923704	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2157076419819423	0	0	5.17910447761194	8.772285712048289	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2157076419819423	0	0	5.153204794163627	8.705355125083043	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2157076419819423	0	0	4.931154901471689	8.13686322154003	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2157076419819423	0	0	4.861288735858338	7.960010231667535	POU2F1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2157076419819423	0	0	4.771125060357315	7.733243102972645	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2160930406414493	0	0	4.6419172932330826	7.411214321535025	HLA-A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2239340334121912	0	0	4.347280334728033	6.690305231712002	OXTR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2288602899721823	0	0	4.1369259802893685	6.187587605276041	HLA-A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	HLA-A
