Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	0.0003247340702406918	0	0	100.56302521008404	1192.8681197467536	CD8A;CD19;BTK
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0003247340702406918	0	0	92.60990712074305	1077.0361996489462	RB1;ERBB2;EGFR
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.0008377238634852247	0	0	51.674740484429066	515.1796978751444	ERBB2;SNAI1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0008377238634852247	0	0	50.923273657289	505.5530051618177	RB1;ERBB2;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0008377238634852247	0	0	48.12328767123287	469.9644989426725	RB1;ERBB2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0010083909896695	0	0	21.00531914893617	197.4100745573168	RB1;BCL6;NR1I3;EGFR
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0012382839141596	0	0	37.33291614518148	337.43647791243313	RB1;ERBB2;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0034141353640519	0	0	23.97340854149879	186.34688370986544	RB1;ERBB2;EGFR
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0034141353640519	0	0	24.308823529411764	189.9153429881481	RB1;ERBB2;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.007441598504101	0	0	17.541531185338457	120.8356084971213	RB1;CD19;BTK
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0100775839128834	0	0	39.53174603174603	256.5612651652447	ERBB2;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0130753704226066	0	0	32.5359477124183	199.05760409273057	ERBB2;EGFR
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0130753704226066	0	0	31.603174603174605	191.59535285451057	RB1;EGFR
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0131580560051538	0	0	30.299847792998477	181.25742230270305	RB1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.014287338154827	0	0	27.9901547116737	163.2047370793244	CD19;BTK
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0147233460390672	0	0	26.635876840696117	152.78849293856263	ERBB2;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0151639697831806	0	0	25.40613026819923	143.44502292528725	CD274;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0176352142352669	0	0	22.77548682703322	123.85185041479878	CD8A;CD19
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0191432654473651	0	0	9.868778280542989	52.2637055284568	CD19;ERBB2;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0191432654473651	0	0	20.636552440290757	108.3528679492363	ERBB2;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0260305256662164	0	0	17.098191214470283	83.68576954910893	BCL6;EGFR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0314221892822046	0	0	15.094368340943683	70.33459356674543	CD274;CD8A
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0322523149667918	0	0	14.398692810457517	65.81789321952054	RB1;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0322523149667918	0	0	14.21146953405018	64.61345620592064	RB1;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0352358147196453	0	0	13.262382864792505	58.583603758242354	RB1;EGFR
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.042557434593288	0	0	6.501336898395722	27.235814125795315	RB1;ERBB2;EGFR
