Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	9/232	2.278506373579198e-06	1.7176432662366264e-05	0	0	8.824215246636772	114.64412002753436	LIPE;PRDM16;UCP1;GCG;PPARG;PLIN1;PPARGC1A;MTOR;PNPLA2
KEGG_2021_Human	Antigen processing and presentation	6/78	2.4311716959973284e-06	1.7648505645017645e-05	0	0	17.767921146953405	229.68835508997165	HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	7/127	3.2328854531120896e-06	2.2630198171784628e-05	0	0	12.54230072463768	158.5614651218835	TGFB1;AKT2;TNFSF11;TREM2;PPARG;SQSTM1;TNF
KEGG_2021_Human	FoxO signaling pathway	7/131	3.973240202759291e-06	2.6853623439338655e-05	0	0	12.135255960729312	150.91317696369651	IL6;TGFB1;AKT2;INSR;IGF1;SLC2A4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.618320831710298e-06	3.670636276717394e-05	0	0	15.220430107526882	184.0070507208982	IL6;TGFB1;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	7.6225030287893185e-06	4.819389011750666e-05	0	0	8.88408002254156	104.6936037964742	TGFB1;SP1;AKT2;INSR;SLC2A4;PPARA;MTOR;INS
KEGG_2021_Human	Breast cancer	7/147	8.498578162985517e-06	5.15068605911086e-05	0	0	10.73967391304348	125.39226221506776	RB1;SP1;AKT2;TNFSF11;CTNNB1;IGF1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	8.672073466870326e-06	5.15068605911086e-05	0	0	14.044665012406949	163.69622568556903	RB1;AKT2;CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	Gastric cancer	7/149	9.28527165929151e-06	5.352686015356282e-05	0	0	10.587339252908755	122.67635861723728	RB1;TGFB1;RXRA;AKT2;RARB;CTNNB1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	6/99	9.755686896491711e-06	5.463184662035358e-05	0	0	13.741241762053416	158.5417777857676	IL6;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cellular senescence	7/156	1.253051712118354e-05	6.637787447978308e-05	0	0	10.08637292092209	113.84835602183746	RB1;IL6;TGFB1;AKT2;HLA-A;SQSTM1;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	1.2290718997497678e-05	6.637787447978308e-05	0	0	5.151019865789649	58.24086186926902	RB1;CEBPA;IL6;TGFB1;RXRA;SP1;AKT2;RARB;CTNNB1;PPARG;IGF1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.610411003132201e-05	8.306330437208194e-05	0	0	7.974477135767458	88.00980683824626	RB1;IL6;SP1;AKT2;CTNNB1;HLA-A;TNF;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	8.514965558312526e-05	0	0	12.40087691825869	136.2317333088776	IL6;AKT2;INSR;IGF1;MTOR;INS
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	0.00011551908136845308	0	0	9.100922266139657	96.97314839666628	IL6;AKT2;HLA-DPB1;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.290490485965594e-05	0.00015730149640225767	0	0	25.349920255183413	261.6590586580854	INSR;IGF1;INS;NR3C2
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.57537789641869e-05	0.00016685096849953886	0	0	4.98305954825462	51.02082212349871	C3;IL6;POU2F1;AKT2;HLA-DPB1;HLA-A;TNF;HLA-DRB1;HLA-DQA1;MTOR;HLA-DQB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.000216982871698506	0	0	8.108813160987074	80.70382806000369	CEBPA;IL6;RXRA;SP1;GZMB;PPARG;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.00021915013193511557	0	0	8.064808321645629	80.0003061534199	RB1;C3;IL6;AKT2;CTNNB1;HLA-A;MTOR
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.668068683162317e-05	0.0002468758804221809	0	0	9.888472118029508	96.69024203468454	C3;HLA-DPB1;TNF;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Apelin signaling pathway	6/137	6.152201283743198e-05	0.0002621372720899276	0	0	9.736518098990397	94.4064042005144	LIPE;AKT2;UCP1;PLIN1;PPARGC1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.198135472829413e-05	0.00030017756439884363	0	0	7.571420729029425	72.22456548102355	TGFB1;AKT2;CAV1;CTNNB1;IGF1;TNF;MTOR
KEGG_2021_Human	Phagosome	6/152	0.0001093262816505165	0.000437305126602066	0	0	8.729562527618207	79.62385646613981	C3;HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00010922478751602677	0.000437305126602066	0	0	18.17391304347826	165.78429812678354	ANGPTL8;ANGPTL3;LPL;ANGPTL4
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00011488573693393584	0.00045035208878102854	0	0	11.579378068739771	105.0431678340306	TGFB1;LMNA;IGF1;TNF;EMD
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00011746574545517394	0.0004514369825336096	0	0	8.610723626852659	77.92157063693448	AKT2;INSR;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Hepatitis C	6/157	0.0001305700947186733	0.0004921488185549994	0	0	8.438367870113224	75.46938984602535	RB1;RXRA;AKT2;CTNNB1;PPARA;TNF
KEGG_2021_Human	Chagas disease	5/102	0.00015293243913849674	0.0005655614730404785	0	0	10.859837683702567	95.40925935655623	C3;IL6;TGFB1;AKT2;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00018319551175739323	0.0006649318574897977	0	0	10.427638508531704	89.72937686026508	RXRA;SP1;PTH;BGLAP;TNFSF11
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003389771101864598	0.0012079911563008	0	0	9.0723587674248	72.48431778441096	RXRA;AKT2;DIO2;CTNNB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.000376029778228807	0.0013161042238008	0	0	4.968557454106587	39.18126014554666	GH1;IL6;RXRA;AKT2;INSR;IGF1;MTOR;INS
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00044897938440283585	0.0015438589358413	0	0	12.280495356037152	94.66461090161532	RB1;RXRA;AKT2;RARB
KEGG_2021_Human	Alzheimer disease	8/369	0.000494929168040441	0.0016725192575159	0	0	4.7584548415573344	36.217056137302954	IL6;AKT2;INSR;LPL;CTNNB1;TNF;MTOR;INS
KEGG_2021_Human	Glioma	4/75	0.0005244668024344076	0.0017422964962227	0	0	11.75982209043736	88.82344651444554	RB1;AKT2;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005515183063396382	0.0018016264673761	0	0	11.59590643274854	87.00217874091169	RB1;TGFB1;AKT2;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0019961647662795	0	0	6.229285262492094	45.99559937253785	AKT2;INSR;RAPGEF1;CTNNB1;IGF1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0020209241044824	0	0	7.846538583677358	57.71270890843236	AKT2;CAV1;CTNNB1;SQSTM1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0006620178100664355	0.0020596109646511	0	0	5.181574577294686	37.930256001852264	GH1;IL6;TGFB1;MSTN;LEP;TNFSF11;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007026370055741787	0.0021232934119507	0	0	6.078715851211607	44.13555073148565	IL6;RXRA;POU2F1;AKT2;PPARG;TNF
KEGG_2021_Human	Apoptosis	5/142	0.0007041534274326624	0.0021232934119507	0	0	7.673551793756794	55.698585341266885	AKT2;LMNA;GZMB;TNF;LMNB2
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.0024024136870172	0	0	18.26011029411765	130.00726069671498	RXRA;CTNNB1;PPARG
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008485610337993038	0.0024458523915391	0	0	7.349352774884689	51.97439164619331	HLA-DPB1;HLA-A;HLA-DRB1;HLA-DQA1;HLA-DQB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008485610337993038	0.0024458523915391	0	0	7.349352774884689	51.97439164619331	AKT2;INSR;AGPAT2;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000879073573514395	0.0024970785566495	0	0	10.176636713735558	71.60934893597509	TGFB1;AKT2;CTNNB1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011308225144808	0.0031217072230738	0	0	9.479904306220096	64.31934974557537	RB1;RXRA;AKT2;RARB
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0031217072230738	0	0	9.479904306220096	64.31934974557537	HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0032887819800658	0	0	9.268304093567252	62.14298927470493	TGFB1;SP1;TNF;FBN1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012144841685128	0.0032887819800658	0	0	5.445936591443998	36.560945922607765	RB1;RXRA;AKT2;TNFSF11;PPARA;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0012704261594884	0.0033200470301299	0	0	6.689253286353164	44.60663585398984	RB1;IL6;TGFB1;AKT2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0033200470301299	0	0	6.689253286353164	44.60663585398984	GH1;IL6;LEP;AKT2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014292736446024	0.003686021504501	0	0	8.872116461366181	58.11758765208586	PCYT1A;SP1;AKT2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0014920949638597	0.0037980599080066	0	0	6.441065135099857	41.91570884621188	RB1;TGFB1;AKT2;CTNNB1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0015337778632499	0.00382046717873	0	0	4.457465503775059	28.88447183352375	C3;GLP1R;GH1;PTH;LEP;GCG;ADRA2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.001539882179182	0.00382046717873	0	0	8.68640350877193	56.25357799233447	IL6;TGFB1;AKT2;TNF
KEGG_2021_Human	Malaria	3/50	0.0019479426217578	0.0047724594233067	0	0	13.200797872340424	82.3859356912581	IL6;TGFB1;TNF
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0019739439213485	0.0047764568961025	0	0	8.093203883495146	50.40222182824811	AKT2;GCG;PPARA;PPARGC1A
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0020623100148981	0.0049294239380491	0	0	12.925130208333334	79.92808181101285	INSR;IGF1;INS
KEGG_2021_Human	Legionellosis	3/57	0.0028362420873038	0.0066976319170066	0	0	11.485532407407408	67.36580967110945	C3;IL6;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0029035076317479	0.0067748511407452	0	0	7.244302059496568	42.32002271650338	GH1;AKT2;IGF1;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.0032515939436295	0.0074977930935458	0	0	5.347644376899696	30.63456883296116	AKT2;CAV1;RAPGEF1;CTNNB1;IGF1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0034284449472315	0.0077480835936348	0	0	4.393593189964157	24.93649054884974	TGFB1;AKT2;INSR;IGF1;TNF;INS
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003439200370644	0.0077480835936348	0	0	10.69127155172414	60.646411984638426	LPL;AGPAT2;PNPLA2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0044132599989059	0.0098295336339269	0	0	4.9636986992033885	26.91884107349497	GLP1R;LIPE;AKT2;GCG;PPARA
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0044810159854006	0.0098683048667249	0	0	9.68603515625	52.38116256038227	CEBPA;AKT2;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0046711795590451	0.0101727910396983	0	0	9.53653846153846	51.17634268241488	SP1;MFN2;SQSTM1
KEGG_2021_Human	Autophagy	4/137	0.0048001024832091	0.0103386822715274	0	0	6.258171745152355	33.41311747814395	AKT2;SQSTM1;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0103670408759925	0	0	9.391571969696969	50.014344447257905	TGFB1;AKT2;RAPGEF1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.0106767264250154	0	0	9.250932835820896	48.8930688282471	AKT2;TNFSF11;INS
KEGG_2021_Human	Melanoma	3/72	0.005480361721529	0.0114271372065924	0	0	8.981884057971014	46.76493537656069	RB1;AKT2;IGF1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0060720068096409	0.0125275087862066	0	0	3.88605459057072	19.834679566126177	RB1;AKT2;CTNNB1;HLA-A;TNF;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0063687436659696	0.0128688016343304	0	0	8.488013698630137	42.918394000552254	RB1;TGFB1;AKT2
KEGG_2021_Human	Pertussis	3/76	0.0063687436659696	0.0128688016343304	0	0	8.488013698630137	42.918394000552254	C3;IL6;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.013206883152372	0	0	8.372888513513514	42.03327612835062	LMNA;CTNNB1;EMD
KEGG_2021_Human	Shigellosis	5/246	0.0075764388751601	0.0149998183791049	0	0	4.33918954709985	21.187012850675284	C3;AKT2;SQSTM1;TNF;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0079614342334403	0.0156044110975431	0	0	4.285184862225322	20.710924570103305	IL6;AKT2;CTNNB1;PIK3C2A;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0086667028634371	0.0168185520914225	0	0	7.5529725609756095	35.863529253556464	CFD;C3;CFH
KEGG_2021_Human	Insulin secretion	3/86	0.0089481842580778	0.0171945501429731	0	0	7.461596385542169	35.19116168083113	GLP1R;GCG;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.018174435564158	0	0	5.098611559573781	23.714279601627133	AKT2;INSR;ADRA2A;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0253575809523317	0	0	6.380154639175258	27.48826655672556	AKT2;IGF1;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0141865718166554	0.0264816007244235	0	0	6.250631313131313	26.59930783049972	IL6;TGFB1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0144335238008332	0.0266884024996539	0	0	11.703092783505154	49.60006815590735	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0149403287857234	0.0271139300185351	0	0	6.126237623762377	25.752810529199575	IL6;AKT2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0149403287857234	0.0271139300185351	0	0	6.126237623762377	25.752810529199575	IL6;AKT2;TNF
KEGG_2021_Human	Homologous recombination	2/41	0.0175453762297159	0.0315494838626084	0	0	10.500660851176317	42.453802476068866	BLM;POLD1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0181790528573206	0.0320999491895032	0	0	5.674311926605505	22.73972157474078	IL6;AKT2;TNF
KEGG_2021_Human	Huntington disease	5/306	0.0180711853576326	0.0320999491895032	0	0	3.463631865413162	13.90106682286964	SP1;UCP1;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.0370104346089515	0	0	3.986437246963563	15.372384412949744	AKT2;HLA-A;TNF;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0473819577437913	0	0	4.827392578125	17.37977475951745	GZMB;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.0282401669239288	0.0481310671051308	0	0	3.633056325023084	12.959148080142665	CFD;C3;IL6;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0282401669239288	0.0481310671051308	0	0	3.633056325023084	12.959148080142665	AKT2;INSR;IGF1;INS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0293383172477935	0.0495716394876511	0	0	40.60408163265306	143.28615448776517	PCYT1A
KEGG_2021_Human	Yersinia infection	3/137	0.0306260794197187	0.050906411557628	0	0	4.609841417910448	16.06946170795332	IL6;AKT2;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0306477375704086	0.050906411557628	0	0	2.6730861819932596	9.316230430110831	IL6;MFN2;CTNNB1;SQSTM1;TNF;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0335067842398087	0.0551876446302733	0	0	7.306701030927835	24.81361037629984	AKT2;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0341367332244845	0.0552958653884212	0	0	4.4109375	14.897417624267842	AKT2;CTNNB1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0341367332244845	0.0552958653884212	0	0	4.4109375	14.897417624267842	SP1;AKT2;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0417563693517854	0.0670840032209012	0	0	4.060238486842105	12.89492472793214	RB1;SP1;CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0712886885639928	0	0	6.19650109340831	19.252206144230232	AKT2;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0471292841769271	0.0744946749893364	0	0	6.013644633110976	18.370846812396564	AKT2;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0483425778186247	0.0758011620196036	0	0	5.926191543403556	17.95305698878134	INSR;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0558556993328479	0.0868866434066524	0	0	5.450446735395189	15.724450052187713	CAV1;CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0609165736636789	0.09401297982741	0	0	3.4626053370786516	9.68923536975165	IL6;MFN2;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0664576989625929	0.1017633515364704	0	0	4.923115140976276	13.347498764512569	AKT2;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.102573347344258	0	0	3.312331989247312	8.928322667270274	C3;AKT2;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0719904735411003	0.1085394831850435	0	0	4.695817039933641	12.355734664672122	AKT2;MTOR
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0791078833100588	0.1183598864791719	0	0	4.439489018377409	11.262729463759642	IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0797934218925684	0.1184811415980561	0	0	3.07828125	7.782862227823013	RB1;C3;HLA-A
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0849536650943849	0.1251948748759356	0	0	4.253651202749141	10.48801205800616	PCYT1A;AGPAT2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0879246283814666	0.1286061728564736	0	0	4.166421207658321	10.129717084781952	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0939582083749343	0.1352291785614737	0	0	4.002223569840307	9.4648792811632	TNFSF11;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0939582083749343	0.1352291785614737	0	0	4.002223569840307	9.4648792811632	AKT2;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0945224360353158	0.1352291785614737	0	0	10.677765843179378	25.18797462704863	LBR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.103473614552829	0.1459052406644208	0	0	9.65986394557823	21.912808540819068	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.103473614552829	0.1459052406644208	0	0	9.65986394557823	21.912808540819068	ZMPSTE24
KEGG_2021_Human	Mismatch repair	1/23	0.1079162997886252	0.1510828197040753	0	0	9.220315398886829	20.528104250379776	POLD1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1622741755812309	0	0	3.4864745792580845	7.463689749994849	AKT2;RAPGEF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1622741755812309	0	0	3.4864745792580845	7.463689749994849	AKT2;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1660024245981527	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1711450542572283	0	0	3.3427412540138586	6.931324985838101	RB1;TGFB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1340445654083038	0.1799502384933394	0	0	3.210325513434532	6.451415437093524	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.1799502384933394	0	0	3.210325513434532	6.451415437093524	TGFB1;AKT2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.1967734421114538	0	0	3.0188621611302024	5.776243537061962	SP1;AKT2
KEGG_2021_Human	Measles	2/139	0.1510071821028462	0.1988436727212786	0	0	2.9744901798479946	5.623059163888381	IL6;AKT2
