Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.3787691506474927e-11	3.176043001608643e-09	0	0	18.833146696528555	454.0845787824587	GHR;POMC;GH1;GHSR;GHRHR;GHRH;GNRH1;GCG;PRL;TRH;AVP;TSHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	2.5351691942956178e-08	0	0	34.04375804375805	726.5131324031224	GHR;GH1;GHSR;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0008926979764801307	0	0	15.951690821256038	166.94951464681884	BMP4;SOX2;HESX1;IGF1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0057070154062536	0	0	7.681034482758621	63.92970709102692	GHR;GH1;PRL;IGF1;FGFR1;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0098757929818919	0	0	21.159574468085108	159.78706699627756	BMP4;SHH;GLI2
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0277393644970602	0	0	13.483023992756904	84.93418557118899	IGF1;FGFR1;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0277393644970602	0	0	8.095980311730926	50.05167712719815	POMC;GHSR;GCG;TSHB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0453271712111608	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0508461776931883	0	0	15.351851851851851	72.91602120992282	SHH;GLI2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0508461776931883	0	0	15.642295597484276	74.83957451132376	TSHB;INS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0508461776931883	0	0	7.894946808510638	38.24908701856685	BMP4;SOX2;GLI2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0508461776931883	0	0	16.25735294117647	78.94640668269977	HLA-G;TSHB
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0508461776931883	0	0	7.945002007226013	38.62535000995355	GHR;GH1;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0508461776931883	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0508461776931883	0	0	5.874495741819811	29.79552759414897	BMP4;GHR;GH1;PRL
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0508461776931883	0	0	20.232723577235777	106.48111760263689	HLA-G;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0567656861208936	0	0	4.103084072665822	18.78763091040504	BMP4;SHH;IGF1;FGFR1;GLI2
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0653907341041412	0	0	12.182598039215684	52.65237170003471	PRL;INS
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0653907341041412	0	0	11.833333333333334	50.50886613536219	IGF1;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0653907341041412	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0653907341041412	0	0	6.240151674741942	26.371798625884296	SHH;IGF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0665421453425362	0	0	6.087881591119334	25.338810884905698	IGF1;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0792798126225147	0	0	5.496887484901979	21.43793102563893	IGF1;FGFR1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0792798126225147	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0869741518062148	0	0	8.993659420289855	33.87518721331595	BMP4;TGIF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0937135659918382	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0937135659918382	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1021298739745853	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1163014626103402	0	0	7.002824858757062	23.22660056193845	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1163014626103402	0	0	4.312129853037947	14.202719986223858	IGF1;FGFR1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.1248900677549593	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1248900677549593	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1436034970946795	0	0	5.356060606060606	15.245533180091437	IGFBP3;HLA-G
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1436034970946795	0	0	5.391339869281046	15.407110195493528	POMC;USP8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1436034970946795	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.1436034970946795	0	0	5.574887387387387	16.25495026487543	USP39;LSM2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1436034970946795	0	0	5.651826484018265	16.61387585032132	AVP;INS
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1436034970946795	0	0	5.691091954022989	16.797840801779476	IGF1;FGFR1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1481598036420023	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1481598036420023	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1741367682521849	0	0	4.576388888888889	11.79626923326343	SHH;SEMA3A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1863267602782602	0	0	4.333333333333333	10.772140317863167	IGFBP3;IGF1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1985260689150408	0	0	10.983452840595698	26.34852930034076	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2133294085149805	0	0	9.909905425584869	22.829231064333683	HLA-G
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2133294085149805	0	0	3.806712962962963	8.646706001531626	FGFR1;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2133294085149805	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2177552444171349	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2239944498612243	0	0	3.572463768115942	7.745915171502187	GCG;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.2511468539382581	0	0	3.283333333333333	6.675646802845627	USP8;HLA-G
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2573840228828121	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2573840228828121	0	0	6.88031822898651	13.544974303558986	HLA-G
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.266708898494162	0	0	6.442176870748299	12.297522293260638	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.266708898494162	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2689487758085639	0	0	6.0563508985683825	11.222824361971773	USP8
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2689487758085639	0	0	5.966986794717887	10.977245117600177	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2689487758085639	0	0	5.880212954747116	10.740024519792764	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2689487758085639	0	0	5.795918367346939	10.51076961698872	FGFR1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2731639624644578	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2731639624644578	0	0	5.4815223386651954	9.666337985731484	TSHB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2769763644621986	0	0	5.267161410018553	9.10056411919043	HLA-G
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2769763644621986	0	0	5.199372056514914	8.923391206941128	LSM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3064248738723434	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3104884286719689	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3104884286719689	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3104884286719689	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3104884286719689	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3141029168160188	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3188378036624481	0	0	3.8205621871390063	5.524525481436682	GCG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3188378036624481	0	0	3.857142857142857	5.6090983677319475	FGFR1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3188378036624481	0	0	3.7846652679763495	5.441865346754643	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.3468537951952029	0	0	3.372448979591837	4.517283552621874	BMP4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3597720819906413	0	0	3.111459968602826	3.956968446025251	HLA-G
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3597720819906413	0	0	3.0640074211502784	3.857336278341556	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3597720819906413	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3597720819906413	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3597720819906413	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3597720819906413	0	0	2.929902395740905	3.579678317757992	BMP4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3715579038914592	0	0	2.749271137026239	3.215201203875706	HLA-G
