Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.2967097097697212e-15	2.1006697298269486e-13	0	0	82.875	2840.8676772068384	NTRK1;MAP2K1;PIK3CA;IDH1;ERBB2;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	3.0861874068496613e-15	2.499811799548226e-13	0	0	75.31818181818181	2516.519033578016	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	9.339098442412218e-13	0	0	89.15331010452962	2825.124016494901	MAP2K1;APC;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	2.8722786612077756e-11	0	0	56.65410199556541	1584.8776729544848	MAP2K1;APC;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	6.997414076591693e-11	0	0	49.54490022172949	1330.828229507382	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	7.149734994339446e-11	0	0	36.15510948905109	963.1296185374928	MAP2K1;APC;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	7.149734994339446e-11	0	0	35.631294964028775	944.3378821387524	MAP2K1;APC;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	7/41	8.299493472486643e-12	1.6179785480834759e-10	0	0	95.35704514363886	2433.0184748271236	MAP2K1;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	1.6179785480834759e-10	0	0	59.18452380952381	1505.3610339495865	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.2599370166854836e-11	2.041097967030483e-10	0	0	56.52594171997157	1418.652716439612	MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	3.527388826329983e-11	5.194881726049611e-10	0	0	49.16017316017316	1183.1810567127825	MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	6.936365795462387e-10	0	0	46.72310405643739	1106.9526910446775	CD274;MAP2K1;PIK3CA;AKT1;KRAS;PDCD1;EGFR;MTOR
