Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	14/65	1.5784292452931226e-21	1.488486801770639e-19	0	0	89.43619414979106	4283.802015551548	IL10;IL22;TGFB1;NOD2;TNF;FOXP3;IL2;NFKB1;IL6;IFNG;IL1B;HLA-DPB1;STAT6;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.761522842332117e-21	1.488486801770639e-19	0	0	27.890713706407137	1332.844446234919	IL10;IL22;TGFB1;IFNA1;IL10RB;IL10RA;FASLG;PRL;TNF;IL2;GH1;CXCL10;CD4;IL6;IFNG;IL1B;LEP;IL2RA;FAS;AMH;IL17A
KEGG_2021_Human	Th17 cell differentiation	14/107	2.792166937278032e-18	1.5729207079999579e-16	0	0	48.942005993301606	1978.2218701280449	IL22;TGFB1;FOXP3;HIF1A;IL2;NFKB1;CD4;IL6;IFNG;IL1B;IL2RA;HLA-DPB1;STAT6;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	11/53	6.444951097061437e-17	2.722991838508457e-15	0	0	81.36644345238095	3033.3938620354234	IL10;TPO;TG;IFNA1;HLA-DPB1;CTLA4;HLA-C;FAS;FASLG;IL2;TSHR
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0823532926784762e-15	3.6583541292532495e-14	0	0	30.66880815241471	1056.8360498128366	IL10;IL22;IFNA1;IL10RB;IL10RA;PRL;IL2;GH1;IL6;IFNG;LEP;IL2RA;BCL2;STAT6
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	1.3429985901741085e-13	0	0	27.31838830732767	900.8741363000216	IL10;TGFB1;IFNA1;VDR;IL10RB;IL10RA;NOD2;TNF;NFKB1;IL6;IFNG;IL1B;BCL2;HLA-DPB1
KEGG_2021_Human	Graft-versus-host disease	9/42	3.6026454313941397e-14	8.697815398651566e-13	0	0	82.19834710743801	2544.410616585937	IL6;IFNG;IL1B;HLA-DPB1;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	4.5427726904045024e-14	9.59660730847951e-13	0	0	79.77673796791444	2450.9530980140667	IFNG;IL1B;HLA-DPB1;HLA-C;FAS;FASLG;TNF;IL2;INS
KEGG_2021_Human	Allograft rejection	8/38	1.18943091376947e-12	2.2334869380782273e-11	0	0	79.18407960199005	2174.200519772528	IL10;IFNG;HLA-DPB1;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.859445715240902e-12	3.142463258757123e-11	0	0	36.77849860982391	993.4145619291868	IL6;TGFB1;IFNG;PTH;IL1B;HLA-DPB1;CTLA4;TNF;VEGFA;IL17A
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	7.333525289965112e-11	0	0	33.16555183946488	864.5590456760906	IL10;IL6;TGFB1;IFNG;IL1B;FAS;FASLG;TNF;IL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.814392874558464e-12	8.188603298336504e-11	0	0	32.45662847790507	839.675203146314	IL10;CD4;PTPRC;IFNG;CD8A;CTLA4;LCP2;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	9.57294857868915e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	1.1852151460614218e-09	0	0	10.220832647688004	235.53073698789268	RET;TGFB1;IFNA1;PTCH1;BRAF;FASLG;HIF1A;IL2;NFKB1;VEGFA;IL6;IFNG;IL2RA;BCL2;FAS;STAT6
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	4.061303466451891e-09	0	0	26.24271844660194	570.611445157984	IL10;TGFB1;IFNG;IL10RB;IL10RA;BCL2;HLA-DPB1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	5.11942687298078e-09	0	0	20.01315789473684	429.23287110029327	IL6;TGFB1;IFNA1;BCL2;FAS;BRAF;STAT6;FASLG;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	7.404662848367518e-09	0	0	15.830972546728972	332.73286847562457	IL6;IFNA1;IL10RB;IL10RA;IL1B;FAS;HLA-C;FASLG;TNF;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	10/172	8.709405191152314e-10	8.177163762804118e-09	0	0	18.76828110161443	391.53350958556825	CXCL10;IL6;IFNG;IFNA1;IL1B;HLA-DPB1;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	1.9403847962900047e-08	0	0	21.090553977272727	420.6142787172338	IL10;CD4;IL6;CD8A;IL1B;LCP2;TNF;IL2;NFKB1
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	2.0959643181311332e-08	0	0	20.763986013986013	411.4349244757607	IL6;IFNA1;IL1B;IL2RA;BCL2;FAS;FASLG;IL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	3.0275875188473006e-08	0	0	25.74042829331603	499.320316366176	IL10;CXCL10;IL6;IL10RB;IL10RA;IL2RA;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	4.9798117129067097e-08	0	0	18.473536737235367	348.3027388998768	IL6;TGFB1;IL1B;LEP;FAS;FASLG;TNF;NFKB1;INS
KEGG_2021_Human	Leishmaniasis	7/77	1.5269164429071586e-08	1.1219516471796079e-07	0	0	29.198529411764707	525.4985020089135	IL10;TGFB1;IFNG;IL1B;HLA-DPB1;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.456231915357064e-08	1.729596640397266e-07	0	0	41.165631469979296	721.3063479931576	IL10;IL6;TGFB1;HLA-DPB1;AICDA;IL2
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	2.0722717722225746e-07	0	0	39.290513833992094	678.5281041776425	IL10;IL6;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.1881104188039606e-08	2.0722717722225746e-07	0	0	19.22290984103871	331.8114976264048	IFNG;IFNA1;FAS;HLA-C;BRAF;LCP2;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.3194339083975335e-08	3.329571594515493e-07	0	0	24.027681660899653	402.4471813333774	CD4;IFNG;IL2RA;HLA-DPB1;STAT6;IL2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	3.729068437429342e-07	0	0	23.47295469912103	389.64239591940606	CXCL10;IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	3.765340211762317e-07	0	0	13.941592086669807	230.8011095919072	CXCL10;IL6;IFNA1;BCL2;HLA-DPB1;FAS;HLA-C;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	8/148	8.250518748694092e-08	4.497863446868715e-07	0	0	16.87420042643923	275.22503738649414	CD274;CD4;PTPRC;CD8A;HLA-DPB1;CTLA4;HLA-C;NCAM1
