Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	2.453456395331035e-18	9.81382558132414e-17	0	0	368.5925925925926	14946.073521245224	MYBPC3;ACTC1;TNNT2;MYL2;MYL3;TPM1;PRKAG2;TNNI3;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	8/96	1.3086470743539038e-15	2.617294148707807e-14	0	0	258.4025974025974	8855.400825677754	MYBPC3;ACTC1;TNNT2;MYL2;MYL3;TPM1;TNNI3;MYH7
KEGG_2021_Human	Cardiac muscle contraction	7/87	1.440524856612445e-13	1.9206998088165938e-12	0	0	217.7109375	6437.407338745182	ACTC1;TNNT2;MYL2;MYL3;TPM1;TNNI3;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	7.0923390855823335e-12	7.092339085582334e-11	0	0	121.41083916083916	3116.859781258672	ACTC1;TNNT2;MYL2;MYL3;TPM1;TNNI3;MYH7
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.0010775518116036	0	0	37.03544776119403	330.07862052661784	MYL2;MYL3;PRKAG2
KEGG_2021_Human	Tight junction	3/169	0.0002502674813129366	0.0016684498754195	0	0	29.84789156626506	247.5279763619493	MYL2;PRKAG2;MYH14
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0217724051949235	0	0	24.247863247863247	133.63776759850597	LAMP2;GLA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0217724051949235	0	0	23.316500293599532	126.76131594497146	NPPB;MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0301140886583596	0	0	18.48018648018648	92.29775810697022	NPPB;MYH7
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0387288313944526	0	0	15.296482412060302	70.93690670646384	MYL2;FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.041128578492435	0	0	14.08048433048433	63.10924104575951	MYL2;MYH14
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0424535561017429	0	0	13.214046822742477	57.65708045941832	NPPB;PRKAG2
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0448246296720996	0	0	12.293989411398318	51.990391354986954	MYL2;FLNC
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0613526056851433	0	0	47.51190476190476	179.21238137059572	GLA
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0613526056851433	0	0	47.51190476190476	179.21238137059572	PRKAG2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0830870999894614	0	0	32.371753246753244	110.19851603861096	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0850320216945231	0	0	29.668154761904763	98.50994756608031	GLA
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0943182156682246	0	0	24.12348668280872	75.30634662640054	MYH7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0943182156682246	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1010715103250785	0	0	20.92121848739496	62.4513889160488	PRKAG2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.133899348599352	0	0	14.062234794908065	36.6416559464346	PRKAG2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.133899348599352	0	0	13.3955525606469	34.28668175050354	PRKAG2
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.133899348599352	0	0	13.269692923898532	33.84570065779822	PRKAG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.133899348599352	0	0	12.561314791403287	31.38589486042515	MYL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.133899348599352	0	0	11.92436974789916	29.2075758060758	PRKAG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.133899348599352	0	0	11.824404761904765	28.868690726427467	MYH7
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1351707351381033	0	0	10.90934065934066	25.806120768156763	PRKAG2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1351707351381033	0	0	10.424894957983192	24.214948291558056	PRKAG2
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1351707351381033	0	0	10.424894957983192	24.214948291558056	LAMP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1377332044865915	0	0	9.198051948051948	20.28704233319861	PRKAG2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1377332044865915	0	0	9.382213812677389	20.8668710551943	LAMP2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1377332044865915	0	0	9.258636788048554	20.47739449150128	PRKAG2
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1537687430092349	0	0	7.903431763766959	16.318036681289033	LAMP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1591554726611019	0	0	7.211734693877551	14.281306966998091	MYH14
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1591554726611019	0	0	6.995403111739745	13.65747628845478	TNNI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1591554726611019	0	0	6.9261204481792715	13.459074507019473	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1625472219238748	0	0	6.568106312292358	12.444908035889211	TNNI3
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1784050113446966	0	0	5.755102040816326	10.215261595921609	MYL2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2043656116692499	0	0	4.8005850804485615	7.744123748980833	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	TPM1
