Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	2.7182444438148014e-40	3.859907110217018e-38	0	0	165.5	15077.61559176469	CHUK;IFNA1;STAT1;IFNB1;IFNA2;LY96;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;CXCL10;IL6;CASP8;IL1B;IRF7;TLR8;TLR7;IKBKG;CD14;TLR5;TLR4;MYD88
KEGG_2021_Human	Measles	23/139	6.488105472946701e-35	4.606554885792158e-33	0	0	106.23299161230196	8362.715032244008	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;IRAK4;IL2;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;CASP8;IL1B;CD28;IRF7;TLR7;IKBKG;TLR4;MYD88
KEGG_2021_Human	Influenza A	24/172	1.4027150355558227e-34	6.639517834964226e-33	0	0	89.15315315315316	6949.442239980479	RSAD2;CHUK;IFNA1;STAT1;IFNB1;IFNA2;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;CXCL10;IL6;CASP8;IFNG;IL1B;IRF7;TLR7;IKBKG;TLR4;MYD88
KEGG_2021_Human	Coronavirus disease	24/232	2.6102878206791267e-31	9.2665217634109e-30	0	0	63.243589743589745	4453.656430409822	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;ISG15;IRAK4;TNF;IL2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IFIH1;CXCL10;IL6;IL1B;TLR8;TLR7;IKBKG;TLR4;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	23/202	5.872458166631366e-31	1.6677781193233077e-29	0	0	68.62494337913333	4776.973014669528	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;TNFAIP3;ISG15;IRAK4;TNF;RELA;NFKB1;RELB;NFKBIA;IKBKB;CXCL10;IL6;CASP8;MYC;CD19;IRF7;IKBKG;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.2153710206374373e-29	2.876378082175268e-28	0	0	108.24820659971306	7207.156751516341	BCL2A1;CHUK;TNFAIP3;LY96;IRAK4;TRAF1;TNF;RELA;NFKB1;TNFRSF1A;RELB;NFKBIA;IKBKB;IL1B;IKBKG;CD14;TLR4;MYD88;BIRC3
KEGG_2021_Human	Hepatitis C	20/157	7.2514902249503434e-28	1.4710165884899268e-26	0	0	72.27372262773723	4516.469892560789	RSAD2;CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;IFIT1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CXCL10;CASP8;IFNG;MYC;IRF7;IKBKG
KEGG_2021_Human	Chagas disease	18/102	8.706278570916922e-28	1.5453644463377535e-26	0	0	101.3061224489796	6312.216135597813	IL10;CHUK;IFNB1;IRAK4;TNF;IL2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;CASP8;IFNG;IL1B;IKBKG;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	20/162	1.4004270766267486e-27	2.2095627208999812e-26	0	0	69.71126760563381	4310.458222628008	CHUK;IFNA1;STAT1;IFNB1;STAT3;IFNA2;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;CASP8;MYC;IRF7;IKBKG;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	22/249	4.5020097513846745e-27	6.392853846966238e-26	0	0	50.27660561094366	3050.044035185108	CHUK;LY96;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;TUBA1B;PTPRC;CASP8;IL1B;MYC;IKBKG;CD14;TLR5;TLR4;GAPDH;MYD88;BIRC3
