Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.1113586493953472	0	0	12.231884057971014	52.5014539450397	AFG3L2;ATXN1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.1113586493953472	0	0	10.976460814178898	44.910346823690496	CAPN1;DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.1113586493953472	0	0	10.190892719320813	40.30156268946794	STUB1;CAPN1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.1113586493953472	0	0	51.9765625	200.68135849118187	MARS2
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1113586493953472	0	0	48.916666666666664	186.10038260880103	GBA2
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.1182222406851304	0	0	37.78977272727273	134.6187109177605	RFC1
KEGG_2021_Human	RNA polymerase	1/31	0.0380599505912853	0.1359283949688761	0	0	27.70138888888889	90.5445579257637	POLR3A
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.137709171191794	0	0	23.738095238095237	74.11141474490151	RFC1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1487926035050521	0	0	18.05163043478261	51.66330275637264	RFC1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1487926035050521	0	0	17.297743055555557	48.80545398159523	GBA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.152614700556873	0	0	13.38239247311828	34.506549888818924	POLR3A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.152614700556873	0	0	12.762820512820513	32.33799172322633	MARS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.152614700556873	0	0	14.308189655172416	37.79829278577611	ATXN1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2109322778041547	0	0	3.5852559977939147	7.658238212896643	ATXN1;CAPN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.2184281164338565	0	0	7.456456456456457	15.152443590064316	DNM1L
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2400859150658068	0	0	5.946043165467626	10.854105793035767	STUB1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2400859150658068	0	0	5.861111111111111	10.622800398497253	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2470705035275666	0	0	5.327956989247312	9.199173871921207	CAPN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2605288805345616	0	0	4.582175925925926	7.29723494446393	DNM1L
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2605288805345616	0	0	4.457207207207207	6.989725972175462	GEMIN5
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2669748100365552	0	0	4.099087893864013	6.127949305058325	VIM
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.295444824736027	0	0	3.3554421768707483	4.440265276731223	CAPN1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.295444824736027	0	0	3.2742363877822047	4.2651997037589915	TSG101
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3369420048943186	0	0	2.651833872707659	2.9930359237917226	VIM
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	CAPN1
