Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	16/59	3.993222780653702e-24	7.187801005176664e-22	0	0	87.96013289036544	4739.067099951445	PSENEN;NOTCH2;JAG2;NOTCH3;NOTCH1;JAG1;MAML1;PSEN1;RBPJ;DLL1;DLL3;APH1A;DLL4;NCSTN;HEY1;HES1
KEGG_2021_Human	Breast cancer	18/147	2.4709138566250622e-20	2.2238224709625557e-18	0	0	33.64322178105502	1518.8943621873962	JAG2;NOTCH2;NOTCH3;JUN;JAG1;NOTCH1;EGF;LRP5;PIK3CD;DLL1;DLL3;DLL4;HEY1;MYC;ERBB2;AKT1;MAPK1;HES1
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	5.223968896971684e-16	0	0	12.776021080368906	501.8733915559647	NOTCH2;NOTCH3;NOTCH1;LRP5;PIK3CD;DLL1;DLL3;DLL4;CDC42;HEY1;CDH1;MYC;ERBB2;AKT1;MAPK1;HES1;RAC1;JAG2;JUN;TGFB1;JAG1;EGF;IL13;RHOA;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	8.78999192610434e-16	3.9554963667469533e-14	0	0	37.49061545176779	1299.7151974024064	NOTCH2;JAG2;NOTCH3;JUN;NOTCH1;JAG1;MAML1;IL13;RBPJ;DLL1;DLL3;DLL4;MAPK1
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	3.0442884886143986e-10	0	0	11.842781557067273	301.9447743591598	NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;MAML1;PIK3CD;ISG15;PSEN1;RBPJ;VEGFA;CDC42;HEY1;AKT1;MAPK1;HES1
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	4.218800813438092e-10	0	0	14.235142118863047	355.07192319234554	NOTCH2;JUN;JAG1;EGF;PIK3CD;DLL1;DLL3;VEGFA;DLL4;RPS6KA3;MYC;RPS6KA1;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	4.218800813438092e-10	0	0	12.410499683744463	306.574066664416	JUN;TGFB1;ANGPT1;EGF;RASGRF1;VEGFA;CDC42;RPS6KA3;MYC;ERBB2;RPS6KA1;NF1;AKT1;MAPK1;RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.8750225837502628e-11	4.218800813438092e-10	0	0	22.65002080732418	559.4513309105539	YWHAE;CDC42;RPS6KA3;JUN;RPS6KA1;AKT1;PIK3CD;MAPK1;PSEN1;RAC1;RHOA
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.922184547313001e-09	0	0	29.27620141052977	663.0083738675463	CDC42;TGFB1;EGF;ERBB2;PIK3CD;AKT1;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	7.598445801803988e-09	0	0	13.923928403203014	299.23056383494327	CDC42;TIAM1;TGFB1;MYC;ERBB2;AKT1;PIK3CD;MAPK1;RAC1;ANK1;RHOA;VEGFA
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	7.598445801803988e-09	0	0	25.461253032681604	547.8217106647859	JUN;TGFB1;EGF;MYC;PIK3CD;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Ras signaling pathway	12/232	1.908014070697887e-09	2.6458677640349343e-08	0	0	12.198347107438016	244.90868979096712	CDC42;TIAM1;ANGPT1;EGF;RASGRF1;NF1;AKT1;PIK3CD;MAPK1;RAC1;RHOA;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	2.6458677640349343e-08	0	0	28.280826799714895	567.7570877003315	CDC42;JUN;TGFB1;PIK3CD;AKT1;MAPK1;RAC1;VEGFA
