Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	5.797469753927739e-15	6.609115519477623e-13	0	0	14.262019783758914	467.52833100786694	PTH;FSHB;PMCH;TACR3;GCG;OXT;PRL;TRH;NR3C1;AGT;GHR;POMC;GH1;GHRH;GNRHR;CRH;GNRH1;TAC3;AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.0006390208215799275	0	0	6.316537467700258	71.99984054936388	FGF17;GHR;GH1;FGF8;VWF;IGF1;PRL;FGF21;FGFR1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.0008639763798903024	0	0	11.176991150442475	116.57327996690708	GHR;GH1;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.0008639763798903024	0	0	15.57973291437549	162.0895036442112	FGF17;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019973029138903675	0.00455385064367	0	0	30.74226804123711	261.8793213001886	LNPEP;REN;AGT
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0096361376374031	0	0	6.16270337922403	45.17599338212247	FGF17;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0096361376374031	0	0	5.143718856543404	37.44672914619824	FGF17;FGF8;IGF1;DUSP6;FGF21;FGFR1;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0096361376374031	0	0	5.984802431610942	42.99173034103084	POMC;LIPE;FSHB;GCG;OXT;AMH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0096361376374031	0	0	7.536994660564455	54.12473224425277	SOX2;HESX1;PAX6;IGF1;FGFR1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0098192989221575	0	0	7.323202372127501	51.67997760297007	FGF17;FGF8;IGF1;FGF21;FGFR1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0113849645160594	0	0	5.556580681604218	37.86123425560805	FGF17;FGF8;IGF1;FGF21;FGFR1;INS
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0135676263934307	0	0	8.87410394265233	58.13745435142573	PLAT;IGF1;FGFR1;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0186109060535907	0	0	12.791237113402062	78.73334684431502	FSHB;IGF1;INS
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0193002390930358	0	0	12.278350515463918	74.219914290735	TPO;TG;CTLA4
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0027744926921681	0.0210861444604782	0	0	11.58159891071776	68.1842009003188	SHH;GPR161;GLI2
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0221076033841122	0	0	7.10632183908046	41.04215964376	LIPE;IGF1;SIRT1;INS
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0293471704915937	0	0	4.170212765957447	22.6506951595016	DNAH11;DNAI2;DNAH1;DNAH5;DNAI1;DNAL1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0303202891550165	0	0	4.8645910551025455	25.98550161467944	FGF17;FGF8;FGF21;FGFR1;INS
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0309415927800485	0	0	3.2217141907057942	16.970100578833613	FGF17;SHH;FGF8;IGF1;AGT;FGF21;FGFR1;GLI2
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0380460667992145	0	0	5.676724137931035	28.43711668542506	FGF17;SHH;FGF8;FGF21
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.038547518450143	0	0	4.404255319148936	21.7676704141288	FGF17;FGF8;TACR3;FGF21;FGFR1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.038547518450143	0	0	16.901360544217688	82.83389842043363	PAX6;INS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0423229362851197	0	0	7.474729695750566	35.28697392743489	VWF;PLAT;MBL2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0423229362851197	0	0	5.206223628691983	24.576346870058785	GHR;GH1;THPO;PRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0452808685694994	0	0	3.484250564602401	16.070037062922427	DNAH11;DNAI2;DNAH1;DNAH5;DNAI1;DNAL1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0498659073101355	0	0	6.8075601374570445	30.474176658100003	FSHB;GNRHR;GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0552856789997693	0	0	6.447639717851329	27.954405817650994	POMC;LIPE;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0578297925866101	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0578297925866101	0	0	6.185879412683536	26.15786422245009	IGF1;SIRT1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0599706892605797	0	0	4.368794326241135	18.12125945871902	IGFBP3;PLAT;IGF1;DUSP6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0599706892605797	0	0	3.558983666061706	14.64917036589173	GHR;GH1;THPO;PRL;AMH
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0619093802217799	0	0	5.775335537833106	23.404813614286443	IGF1;ENO2;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0675840008135684	0	0	9.885017421602788	38.888398778373954	GAD1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0939853597641255	0	0	4.777384020618556	17.076540281059767	IGF1;SIRT1;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0949726346177342	0	0	3.595029239766082	12.708489019482474	LIPE;GCG;FGF21;FGFR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0980262832841592	0	0	7.642279553330766	26.55844340345009	LIPE;INS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0985244137072392	0	0	2.6445129973234134	9.104348045640084	DNAH11;DNAI2;DNAH1;DNAH5;DNAI1;DNAL1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1087690154101854	0	0	6.9817030260380015	23.148897224333663	CRH;IGF1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1087690154101854	0	0	4.21365090650551	13.761142392267727	CD274;CTLA4;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1087690154101854	0	0	4.21365090650551	13.761142392267727	AVP;AGT;INS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.1103350471261683	0	0	6.637336901973904	21.417757229084128	SHH;GLI2
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1134991751588829	0	0	4.018176885512751	12.661106772029475	POMC;CRH;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1134991751588829	0	0	6.425979915775834	20.371957610722255	POMC;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1200781663632293	0	0	6.041120925982333	18.501963939065423	REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1200781663632293	0	0	5.951980792316927	18.075399411278084	PRL;INS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.1200781663632293	0	0	3.815721649484536	11.550835868914136	SOX2;AMH;GLI2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1254493481406925	0	0	5.699626329405001	16.881746303056282	IGFBP3;IGF1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1262535801910169	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1262535801910169	0	0	5.542913055633212	16.15116734069409	TPO;TG
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1573736083663866	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1637258127720199	0	0	4.647665962936899	12.148197603177868	CD274;PDCD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1637258127720199	0	0	4.594619666048238	11.920818158765336	IGF1;AGT
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1699677239112047	0	0	4.442475891455484	11.27524039277228	PTH;CTLA4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.17006637272632	0	0	4.300043421623969	10.679944049183517	IGF1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.17006637272632	0	0	3.046391752577319	7.63125762325125	REN;AGT;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.17006637272632	0	0	3.015923241808717	7.486767810376172	SHH;IGF1;FGFR1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1788738667025923	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1878298483907974	0	0	3.961184473789516	9.300759047174036	CTLA4;PDCD1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1902586591051289	0	0	3.8846153846153846	8.996683675058378	PTH;FGFR1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1902586591051289	0	0	3.847424684159378	8.850035372430577	GCG;SIRT1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1902586591051289	0	0	3.81093569503273	8.70682707358352	AGT;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2248047778978755	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.2371005573811855	0	0	7.434717545828657	15.109834134055738	GAD1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2426600978506997	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.2450290813345841	0	0	6.921281783350749	13.622394510819325	GAD1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2470945748098967	0	0	3.07976320299112	5.988685251990531	AVP;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2513879517884386	0	0	2.9879062736205593	5.669398730173793	LIPE;PLAT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2513879517884386	0	0	2.9879062736205593	5.669398730173793	LIPE;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2660604295399743	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2691030917805657	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.27202658673992	0	0	5.57351290684624	9.895070145641316	GAD1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2848928423176782	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2865927544574871	0	0	2.616750596342433	4.436522833603623	IGFBP3;SIRT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.305203287919824	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3133191266623479	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3328903673405777	0	0	4.092145949288806	6.1603458876211565	LPL
