Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	8.711735697404493e-28	3.746046349883932e-26	0	0	356.79385403329064	22231.008542211945	FGB;FGA;F10;VWF;SERPINC1;F12;F11;F13A1;F2;F3;F5;F7;F8;F9
KEGG_2021_Human	Platelet activation	8/124	1.719368793914508e-12	3.696642906916192e-11	0	0	80.56389452332657	2182.4004845790164	FGB;GP9;FGA;VWF;ITGB3;ITGA2B;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	1.044273561974504e-06	0	0	59.91566265060241	984.7005483172107	GP9;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.0031240982164337e-07	1.078358405582666e-06	0	0	34.15358067299396	550.3841472925537	FGB;FGA;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	5.672637173244925e-05	0	0	39.85964912280702	475.4870916253907	GP9;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	8.842896091286993e-06	6.337408865422345e-05	0	0	21.748898678414097	253.06792580800987	FGB;FGA;VWF;F13A1;F2
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0120026024892892	0	0	13.620523415977962	84.9637591980623	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0132282297433092	0	0	12.53276955602537	75.28636061468794	ITGB3;ITGA2B;F2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0164301562867589	0	0	25.456521739130434	144.40498019235108	SIRT6;HIF1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0178204968642893	0	0	23.07246376811594	126.57602069899022	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.021955650739154	0	0	19.65118577075099	101.83314382617785	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0228103744707487	0	0	18.39130434782609	93.00176010517843	ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0260916582966555	0	0	8.16809866962306	39.55312241628201	VWF;ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0285049297217609	0	0	7.623931623931624	35.52089582310672	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0285049297217609	0	0	14.509316770186336	66.89996618040063	ITGB3;HIF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0348232191178789	0	0	12.5915582354808	54.72394827734709	ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0635776816605851	0	0	8.469479545941315	30.632235557298845	ITGB3;HIF1A
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.0635776816605851	0	0	5.022469008264463	18.00440776199149	ITGA2B;F2;HIF1A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0635776816605851	0	0	8.263795986622073	29.520377640639172	ITGB3;ITGA2B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.0921671160769382	0	0	24.4375	76.96883173102468	SIRT6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0951316265897467	0	0	22.4527027027027	68.91119481281235	CD79A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1548360843234371	0	0	12.197916666666666	30.386158751602967	HIF1A
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1548360843234371	0	0	12.380597014925373	31.014627471998192	HIF1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1607146665941722	0	0	11.20551801801802	27.01954095985768	TTR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1660376740800476	0	0	10.361979166666666	24.224906921072943	CD79A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1734839840368005	0	0	9.416193181818182	21.171479933603603	HIF1A
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1734839840368005	0	0	9.104395604395604	20.184747726684503	ITGA2B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1747371190944184	0	0	8.538659793814434	18.42129521976745	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1747371190944184	0	0	8.365319865319865	17.88820673407011	F3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1772322164961993	0	0	7.810141509433962	16.20485279887959	HIF1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1772322164961993	0	0	7.664737654320987	15.770254135280071	HIF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.1979391621659102	0	0	6.563822751322752	12.571425654229188	ITGB3
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2058426281765104	0	0	6.078125	11.216182250545016	HIF1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2134462895410793	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2134462895410793	0	0	5.470198675496689	9.574062631860778	ITGB3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2308808479475279	0	0	4.854166666666667	7.97799130054538	LMAN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2482040742789121	0	0	4.293185763888889	6.591368159843864	HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2482040742789121	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2717720228924578	0	0	3.673921130952381	5.1450700484549605	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2721200003477426	0	0	3.5613275613275612	4.8926685932405185	SIRT6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3392430722448163	0	0	2.651833872707659	2.9930359237917226	ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3579354338335563	0	0	2.40625	2.528807913067296	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ITGB3
