Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	10/90	5.671582583269698e-17	2.7790754658021522e-15	0	0	124.3125	4650.34146947019	ABCC3;ABCC2;UGT1A1;SLC10A1;SLC10A2;ABCB4;NR1H4;SLC51A;ABCB11;CFTR
KEGG_2021_Human	ABC transporters	6/45	5.2291968425587566e-11	1.2811532264268955e-09	0	0	127.76282051282053	3024.6797960026665	ABCC3;ABCC2;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0416153270576782	0	0	29.645833333333332	177.0595839464994	CFTR;TJP2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.2006639908941259	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.2159814249773687	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.2159814249773687	0	0	8.470059880239521	30.76854025590145	CFTR;TJP2
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.2267862715428594	0	0	10.243437982501286	23.87791592101611	UGT1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2267862715428594	0	0	10.399164054336469	24.387547080252187	PKLR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2267862715428594	0	0	11.07230255839822	26.616048028452756	DVL1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2267862715428594	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.2267862715428594	0	0	11.442528735632184	27.85877117514337	UGT1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.2267862715428594	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2267862715428594	0	0	14.019000703729768	36.80874147674154	ABCB11
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2267862715428594	0	0	11.838287752675386	29.199998252267804	DVL1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2267862715428594	0	0	15.268199233716476	41.317902512852925	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2267862715428594	0	0	14.93553223388306	40.10718199812654	PKLR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2267862715428594	0	0	16.361247947454842	45.34399265988268	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.2267862715428594	0	0	20.832810867293627	62.494042787714754	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.2267862715428594	0	0	23.711058263971463	74.02758505991471	UGT1A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2267862715428594	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2267862715428594	0	0	27.51034482758621	89.74661743899148	PKLR
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2301072491242346	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.2301072491242346	0	0	9.14712643678161	20.3572579045293	UGT1A1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2673784525003919	0	0	4.618359739049394	7.407997409859608	DVL1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2673784525003919	0	0	4.088994424943217	6.1226084945342665	DVL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2673784525003919	0	0	4.138975966562174	6.24122281400424	DVL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2673784525003919	0	0	4.216262239250745	6.425799996664095	DVL1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2673784525003919	0	0	4.242664382094667	6.4891744075022295	SLC10A1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2673784525003919	0	0	4.437080161218092	6.9607445684533715	DVL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2673784525003919	0	0	4.437080161218092	6.9607445684533715	PKLR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2673784525003919	0	0	4.466306062654947	7.032366614617934	DVL1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2673784525003919	0	0	4.682097307510628	7.566925122118201	DVL1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2673784525003919	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2673784525003919	0	0	5.028904665314402	8.446315147566118	PKLR
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2673784525003919	0	0	5.345366379310345	9.269296054674214	PKLR
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2673784525003919	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2673784525003919	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2673784525003919	0	0	2.9442766535789793	5.4170440271148275	DNAH8;DVL1
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2673784525003919	0	0	6.401224621334193	12.142519852667972	UGT1A1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2673784525003919	0	0	6.8517241379310345	13.422181001815328	DVL1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2673784525003919	0	0	4.814958717824187	7.900936293655021	DVL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.299938798018788	0	0	3.4788881069669246	4.725469425364806	MYO5B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3170121317437658	0	0	3.168404170008019	4.053768512915731	CFTR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3373945358103932	0	0	2.858881483627934	3.4138846317300957	UGT1A1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.4034713994507284	0	0	2.223289994347089	2.2072989439063053	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4197889622957745	0	0	2.052246603970742	1.9110152333069073	DVL1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4371861379150359	0	0	1.836769115442279	1.5576087108437588	DVL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4371861379150359	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	DVL1
