Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00035759035216537273	0	0	36.319148936170215	328.93213337279053	IKBKG;RAG2;IL7R
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0003639224650593868	0	0	17.614906832298136	158.64638771191477	CHUK;IFNB1;FAS;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0003685514723903524	0	0	11.43402777777778	102.28608740263395	OCLN;CHUK;IL1R1;FAS;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0003685514723903524	0	0	17.26086956521739	154.16047142432132	CHUK;IL1R1;XIAP;IKBKG
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0004625279298624853	0	0	15.97584541062802	138.1150837500777	CHUK;XIAP;IKBKG;JAK1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0004625279298624853	0	0	15.97584541062802	138.1150837500777	CHUK;IFNB1;FAS;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0008192696466081046	0	0	13.572749058541596	109.19774639836136	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0010824525161217	0	0	12.483931947069944	96.61810082119014	CHUK;FAS;XIAP;IKBKG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0017317157183415	0	0	18.94220387424579	137.19544727387992	CHUK;IKBKG;JAM3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0021442478996212	0	0	17.38006412124745	121.71594945135638	CHUK;IKBKG;JAK1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0024333565333148	0	0	9.769762845849804	66.93648290024086	IFNA1;IFNB1;IFNA2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0032206577948889	0	0	14.743196437407224	96.51465720793364	CHUK;IKBKG;JAK1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0046464665334208	0	0	12.798839458413926	78.78667603753651	COL4A2;IL1R1;COL4A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0047965930452614	0	0	12.544133136717926	76.5247046664134	CHUK;STAT2;IKBKG
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0069029323749106	0	0	7.081566654689184	40.45987900324554	CHUK;IL1R1;IFNB1;IKBKG
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0087907942748446	0	0	9.884640957446807	53.86315121420032	CHUK;IL7R;RAG2
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0097436986437213	0	0	9.439187043505877	50.256890616051635	CHUK;IFNB1;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0099286364215021	0	0	9.299436795994994	49.137973919606814	CHUK;IL1R1;IKBKG
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.011567714809687	0	0	8.718268525311812	44.55144049537493	OCLN;CD34;JAM3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0116333581365662	0	0	5.895052473763118	29.969544157417683	CHUK;IL1R1;FAS;IKBKG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0221223004018168	0	0	12.746794871794872	56.15518906635068	CHUK;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0221223004018168	0	0	6.673758865248227	29.37209407315179	CHUK;STAT2;IKBKG
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0228502753774412	0	0	12.36504975124378	53.77976800231812	CHUK;IKBKG
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.024062006327502	0	0	6.367504835589942	27.24411982978463	COL4A2;COL4A1;XIAP
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0264366477716508	0	0	11.19144144144144	46.62140287744705	CHUK;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0292755018220403	0	0	10.48048523206751	42.398379802278754	CHUK;IKBKG
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0335972958145632	0	0	9.624031007751938	37.43504172973695	COL4A2;COL4A1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0373349289201743	0	0	8.993659420289855	33.87518721331595	CHUK;IKBKG
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0388991793803412	0	0	8.708333333333334	32.29161197321332	CHUK;IKBKG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.039788408317128	0	0	8.44047619047619	30.82144266223132	COL4A2;COL4A1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.039788408317128	0	0	8.44047619047619	30.82144266223132	IL2RA;IL2RB
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0413359967452179	0	0	8.188531353135314	29.45362550083794	COL4A2;COL4A1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0414014968993383	0	0	8.107843137254902	29.018720027145317	CHUK;IKBKG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0482335996269933	0	0	7.380208333333333	25.169117576656426	OCLN;JAM3
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0594434331149361	0	0	6.5036089238845145	20.718128222258283	COL4A2;COL4A1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0945454101823223	0	0	4.935878243512974	13.35686331226636	OCLN;JAM3
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.1106012370446396	0	0	12.70280612244898	32.18837516559274	STX11
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1184242152483029	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1197788965574209	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1202834574251864	0	0	4.093905472636816	9.789336578359592	IKBKG;JAK1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1202834574251864	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1294359266376186	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1305196004681425	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.144150319234504	0	0	3.572463768115942	7.745915171502187	CHUK;IKBKG
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1596338161640603	0	0	3.323717948717949	6.822250896314676	CHUK;IKBKG
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.160591491851584	0	0	3.283333333333333	6.675646802845627	IL2RA;IL2RB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.182037036542208	0	0	6.341198979591836	12.01403781811508	FOXP3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1998673345367758	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2019482580486506	0	0	5.4815223386651954	9.666337985731484	TPO
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2019482580486506	0	0	5.408163265306122	9.4717853003048	SERPING1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2019482580486506	0	0	5.336734693877551	9.283280446293812	JAK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2180933107574325	0	0	4.826530612244898	7.964604221414354	SERPING1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2445881861567456	0	0	4.176940879444562	6.362519703204576	IL1R1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2609668479430435	0	0	2.2233197093551316	3.215609236148146	CHUK;FAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3247189158759531	0	0	2.9086771399207163	3.5362740390257685	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3266356705308157	0	0	2.8467950560505892	3.410594866305226	JAK1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3372596930365324	0	0	2.6759021489390458	3.0704182805545575	COLEC11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3372596930365324	0	0	2.640656262505002	3.0015590720273457	CHUK
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3372596930365324	0	0	2.6233766233766236	2.9679671260643183	FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3959269120142484	0	0	2.111229832247035	2.02610052252205	IL2RB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4119194570744875	0	0	1.975390156062425	1.7954446526222323	FAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4571662342114976	0	0	1.6902761104441777	1.3414661241804442	XIAP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	FAS
