Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0001044582516303955	0	0	53.24598930481283	535.4077120365109	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0001387893700493809	0	0	22.982558139534884	223.7843425307344	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0001387893700493809	0	0	47.47058823529411	461.7340948301653	IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.00023852512154398225	0	0	39.0	357.3849690260219	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0002897358553787045	0	0	36.1728320194057	323.6806038860264	IL6;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0003188230057377872	0	0	34.733255678509025	306.76004989136413	CD8A;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0003399018430064324	0	0	33.7262443438914	295.0257020076404	IL6;IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0003787426964527593	0	0	32.17107393416082	277.0754715471282	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0003787426964527593	0	0	16.974137931034484	145.9816362446964	IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0004389973217787982	0	0	30.21906693711967	254.85413787677368	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005717574681407715	0	0	27.36948529411765	223.07883396526145	IFNA1;IFNB1;TNF
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0007112613852096085	0	0	25.189589504866696	199.3495603000671	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0007137376393508664	0	0	14.021428571428572	110.66373602829673	IL6;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0010088034758245	0	0	21.99889012208657	165.6245376645394	IL6;IFNA1;IFNB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0015441816100863	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0043787704902039	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0048611848309668	0	0	29.09941520467836	171.83080571225088	CD8A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0063313014339255	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0090513893189044	0	0	20.636552440290757	108.3528679492363	IL6;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0091983411951901	0	0	9.590516539025582	50.04740301015592	TBK1;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0170851297527049	0	0	14.494152046783626	66.43383792509559	TNF;TNFRSF1A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0172429207175075	0	0	14.304473304473303	65.21116391701504	IL6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0245734294392958	0	0	6.501336898395722	27.235814125795315	IL6;IFNA1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.024831732239683	0	0	11.57309941520468	48.18771411798436	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0271794378730047	0	0	10.933665008291872	44.37554425782287	IRF3;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0344078848629241	0	0	9.541062801932368	36.33419769425859	TBK1;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0467159861641967	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0554900051319362	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0554900051319362	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0660019040201054	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0678766998525453	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0683346398857028	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0728028186238978	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0892268823294405	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0892268823294405	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0892268823294405	0	0	15.642576590730558	42.547087131862945	TBK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0894989114327158	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0894989114327158	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.0945612830159189	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.0945612830159189	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.0969867872005338	0	0	13.429149797570853	34.58264664318254	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.09817982758405	0	0	13.092105263157896	33.39968978978988	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1016388554875066	0	0	12.466165413533837	31.225387249064404	F3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.105001035278286	0	0	11.897129186602871	29.27533461302574	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1059518569310608	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1059518569310608	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1069518192360026	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1077036527321991	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1077036527321991	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1077036527321991	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1106992081445412	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1267756968865213	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1353628969286287	0	0	8.162828947368421	17.209501461061883	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1359173010697746	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.138379330348785	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.138881128855781	0	0	7.679566563467493	15.757287045296094	TBK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1477713694615681	0	0	7.100966702470462	14.058122135286425	CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1833107947140514	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1841384535408426	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1916675664145516	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1916675664145516	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.1990137595961256	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2158248031523418	0	0	4.365767359575409	6.734973421497441	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
