Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	2.8204800733955033e-17	2.2845888594503577e-15	0	0	103.1523178807947	3930.829449075116	STAT5A;IL3;CSF3;THPO;EPO;STAT3;STAT4;MPL;TYK2;JAK2;EPOR
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	5.37530657419785e-10	0	0	29.396291208791208	736.2400285346283	STAT5A;IL3;MECOM;EPO;STAT3;ITGA2B;STAT4;JAK2;ETS1;EPOR;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.622415375751208e-11	7.08052151452826e-10	0	0	84.04649758454106	2047.7374623491223	IL3;CSF3;THPO;EPO;ITGA2B;CD34;EPOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	1.0966613372198744e-06	0	0	26.583526234567906	444.7794761980778	IL3;CSF3;THPO;EPO;MPL;EPOR;IL18R1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	3.152438591708865e-06	0	0	48.708333333333336	752.657994946318	STAT5A;STAT3;TYK2;JAK2;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	1.546457513762588e-05	0	0	60.20256991685563	812.3536853714896	STAT5A;IL3;STAT3;RUNX1
KEGG_2021_Human	Necroptosis	5/159	1.3929230417219582e-06	1.546457513762588e-05	0	0	32.17694805194805	433.87738186457614	STAT5A;STAT3;STAT4;TYK2;JAK2
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.546457513762588e-05	0	0	31.55732484076433	422.6146288198895	STAT5A;STAT3;STAT4;TYK2;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	3.534887909469184e-05	0	0	17.810344827586206	221.693705364874	IL3;CSF3;EPO;ITGA2B;JAK2;EPOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	3.989186148169357e-05	0	0	43.04545454545455	526.0672076409821	STAT5A;STAT4;TYK2;JAK2
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0005272222431241865	0	0	43.79692082111437	418.0171822269444	STAT3;STAT4;IL18R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0006031668930011527	0	0	40.51831750339213	377.74656640120895	STAT5A;STAT3;JAK2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0007115054200030338	0	0	37.17683686176837	337.47746996612005	STAT5A;MECOM;RUNX1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.001489905445786	0	0	27.944704779756325	230.94718074554484	STAT5A;STAT3;JAK2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0019407701308909	0	0	24.853211009174313	197.1125404210704	STAT3;TYK2;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0021733122792119	0	0	23.345219435736677	181.00396787593613	STAT5A;STAT3;JAK2
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.003218391440752	0	0	19.892045454545453	145.21410815558295	STAT5A;STAT3;TYK2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0074183537370243	0	0	14.275613275613276	90.91640797806078	IL3;RUNX1;HOXA11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0017401076667094	0.0074183537370243	0	0	14.19976076555024	90.22255767173152	STAT3;TYK2;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0019817370876061	0.0080260352048047	0	0	13.551393330287803	84.34091113429425	STAT3;TYK2;CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0096166142470767	0	0	12.47411616161616	74.77221914359343	STAT5A;CALR;ETS1
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0108054755698089	0	0	11.758237395791982	68.56356363748765	CSF3;STAT3;TYK2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0112391859906097	0	0	11.405431432973806	65.55047937712337	STAT5A;STAT3;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0112831959045354	0	0	25.83776768332252	147.29687804184252	STAT3;JAK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0117744619033854	0	0	24.72670807453416	138.89970282560614	STAT5A;STAT3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.017121969623387	0	0	19.878060969515243	103.4403699896993	STAT3;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0244071868421396	0	0	16.146281999187323	77.68767334306337	EPO;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0395600371933565	0	0	12.231884057971014	52.5014539450397	STAT3;JAK2
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0455821571533991	0	0	11.11921458625526	45.75992958125708	STAT3;TYK2
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0506156849429079	0	0	10.313980734183806	41.01607693200061	MYH9;RUNX1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0506272294278299	0	0	10.130434782608695	39.95167592718283	TYK2;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.023501996157629	0.0584053813949323	0	0	5.366391184573002	20.127561987212285	TYK2;CALR;JAK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0584053813949323	0	0	9.05491990846682	33.84990603571514	STAT3;JAK2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0628608581944296	0	0	8.554618213281419	31.095354763087023	STAT5A;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0677162346696441	0	0	8.067768932435191	28.470085084347566	STAT3;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0677162346696441	0	0	7.95450885668277	27.867504496485605	ITGA2B;MYH9
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.069824461083601	0	0	7.70208617664262	26.536013889110592	STAT3;CALR
