Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	3.710290357410221e-28	6.381699414745581e-26	0	0	26.435764833968427	1669.7165455471502	ALK;RB1;RET;CDKN1A;IFNA1;PTEN;HIF1A;EGFR;BBC3;DLL4;SHH;CCND2;MYC;ERBB2;VHL;CDKN2A;STAT1;BRAF;MLH1;ESR1;MTOR;MSH6;MSH2;APC;MDM2;BAX;CTNNB1;KRAS;TP53;BIRC2
KEGG_2021_Human	Colorectal cancer	15/86	1.3075163507875625e-21	1.124464061677304e-19	0	0	71.09692050608737	3418.7777193972406	CDKN1A;BRAF;MLH1;EGFR;MTOR;EREG;BBC3;MSH6;MSH2;APC;MYC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	17/147	3.3089895267990226e-21	1.8971539953647732e-19	0	0	45.415924426450744	2141.7080000757473	RB1;CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;MTOR;DLL4;APC;MYC;ERBB2;BAX;CTNNB1;PGR;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	2.010605802551136e-18	8.645604950969885e-17	0	0	83.64656381486677	3408.438179184603	CDKN1A;APC;MYC;ERBB2;PTEN;BAX;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	12/73	3.9708114688153796e-17	1.3659591452724905e-15	0	0	63.03014278159704	2380.331836160321	CDKN1A;CCND2;CDKN2A;CHEK2;PTEN;MDM2;TSC2;BAX;ATM;PPM1D;TP53;BBC3
KEGG_2021_Human	Bladder cancer	10/41	2.611757211193405e-16	6.649255240603183e-15	0	0	100.27721774193547	3598.0807667738304	RB1;CDKN1A;CDKN2A;MYC;ERBB2;MDM2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	14/149	2.7060922490826905e-16	6.649255240603183e-15	0	0	34.20666666666666	1226.167243063769	RB1;CDKN1A;BRAF;MLH1;EGFR;MTOR;SHH;APC;MYC;ERBB2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	9.258837188028386e-16	1.990649995426103e-14	0	0	26.4085637823372	914.1531137797798	CDKN1A;CAV1;BRAF;ESR1;HIF1A;EGFR;MTOR;SHH;MYC;ERBB2;MDM2;CTNNB1;KRAS;TP53;CD44
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.147777634051457e-15	2.193530589520562e-14	0	0	19.984491946590023	687.4854845351686	CDKN1A;CDKN2A;PTEN;DICER1;BRCA1;EGFR;MTOR;CCND2;APC;MYC;ERBB2;MDM2;ATM;KRAS;TP53;MIR30D;CD44
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.4813126106049316e-15	2.5478576902404823e-14	0	0	29.957575757575757	1022.9268223092988	RB1;CDKN1A;SMARCB1;CDKN2A;PTEN;BRAF;EGFR;MTOR;APC;MYC;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	11/72	2.0680827695773604e-15	3.2337294215209635e-14	0	0	56.86052563101743	1922.57687275925	ALK;RB1;RET;CDKN1A;CDKN2A;ERBB2;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	11/75	3.322787080410759e-15	4.7626614819220885e-14	0	0	54.18700396825397	1806.4848471810312	RB1;CDKN1A;CDKN2A;MDM2;PTEN;BAX;BRAF;KRAS;TP53;EGFR;MTOR
