Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0509401570739593	0.2876557139287733	0	0	20.34285714285714	60.56279579598777	LRTOMT
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0848314253435665	0.2876557139287733	0	0	11.851785714285716	29.239412808440154	LRTOMT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.2876557139287733	0	0	9.602799227799228	21.799768455453663	SLC26A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.1046020777922812	0.2876557139287733	0	0	9.474285714285717	21.389070339886597	KCNJ10
KEGG_2021_Human	Cell cycle	1/124	0.1651356213455527	0.2943633627064466	0	0	5.7630662020905925	10.379214197813798	CDC14A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1748325326296758	0.2943633627064466	0	0	5.408942202835332	9.43279883248906	LRTOMT
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2943633627064466	0	0	4.209821428571429	6.407172323520683	MARVELD2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.2943633627064466	0	0	3.9267857142857143	5.738869599711159	GSDMD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2943633627064466	0	0	3.7581686930091185	5.350170451555993	GSDMD
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.3352923031093783	0	0	2.8402937788018434	3.374447268365372	GSDMD
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.360740096461161	0	0	2.3028103044496486	2.347939708474446	KCNJ10
