Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.003143467183504	0	0	48.794117647058826	478.44975239130736	TG;TTF1;ADCY5
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.1051176256283617	0	0	24.83270911360799	139.12722450187454	PDE10A;ADCY5
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.1381136906534423	0	0	17.36920384951881	85.52799311302711	PDE10A;ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1826088714356819	0	0	10.359041167274622	24.14146206514577	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1826088714356819	0	0	9.962406015037594	22.852586421851232	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1826088714356819	0	0	9.336466165413531	20.850327266654197	ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1826088714356819	0	0	9.253376804843969	20.587577159291502	ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1826088714356819	0	0	8.859054415700268	19.350725039139657	ADCY5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1826088714356819	0	0	8.710526315789474	18.889271325741056	SLC16A2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1826088714356819	0	0	8.496790757381259	18.229604422217157	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1826088714356819	0	0	8.162828947368421	17.209501461061883	ADCY5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1826088714356819	0	0	8.162828947368421	17.209501461061883	ADCY5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1826088714356819	0	0	7.974688629971876	16.64069686633284	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1826088714356819	0	0	7.913875598086125	16.457769102687624	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1826088714356819	0	0	7.679566563467493	15.757287045296094	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1826088714356819	0	0	7.679566563467493	15.757287045296094	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1826088714356819	0	0	7.100966702470462	14.058122135286425	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1826088714356819	0	0	7.100966702470462	14.058122135286425	ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1826088714356819	0	0	7.004945249028612	13.78052850470674	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1826088714356819	0	0	6.820433436532507	13.250766063915645	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1826088714356819	0	0	6.775803144224197	13.123358631426164	ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1826088714356819	0	0	10.359041167274622	24.14146206514577	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1826088714356819	0	0	10.463157894736842	24.48228086178406	ADCY5
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1826088714356819	0	0	9.336466165413531	20.850327266654197	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1826088714356819	0	0	10.788388497015736	25.553389086720664	ADCY5
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.1826088714356819	0	0	10.262720664589825	40.454738317058315	PDE10A;ADCY5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1826088714356819	0	0	42.01052631578948	153.82263569148483	GCH1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1826088714356819	0	0	21.855263157894736	66.41113333547993	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1826088714356819	0	0	20.978947368421053	62.92883309083605	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1826088714356819	0	0	10.569377990430622	24.83103038927071	ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1826088714356819	0	0	19.42105263157895	56.82597555721978	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1826088714356819	0	0	16.37828947368421	45.26403459739593	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1826088714356819	0	0	15.411764705882351	41.70155664670343	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1826088714356819	0	0	15.411764705882351	41.70155664670343	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1826088714356819	0	0	13.968421052631578	36.49243551909278	ADCY5
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1826088714356819	0	0	20.17004048582996	59.74559828701417	TG
