Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	14/99	6.368359374243649e-17	1.4010390623336027e-14	0	0	37.94938440492476	1415.2313912041832	ITGAM;MME;TNF;IL6;CD4;CD8A;IL7;CD19;IL1B;CD38;IL7R;CD34;MS4A1;CD33
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	8.089896851124427e-09	0	0	24.45679012345679	570.653468760778	THBD;IL6;CXCL8;PRKCB;IL1B;SERPINE1;PIK3CD;TNF;F3;ICAM1
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	9.725704035393864e-09	0	0	41.11387163561077	935.073701895928	SELP;IL6;CXCL8;IL1B;HBB;SDC1;TNF;ICAM1
KEGG_2021_Human	Complement and coagulation cascades	9/85	4.0694810194118925e-10	2.2382145606765413e-08	0	0	25.79757085020243	557.8037307768958	THBD;ITGAM;VWF;SERPINC1;SERPINE1;PLAT;F2;TFPI;F3
KEGG_2021_Human	Primary immunodeficiency	7/38	7.015930824950525e-10	3.0870095629782316e-08	0	0	48.242455775234134	1016.8384438797892	CD79A;CD4;PTPRC;CD8A;CD19;BLNK;IL7R
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	1.3026879249932944e-07	0	0	15.911433172302738	309.56542849359715	SELP;CD274;CD4;PTPRC;SELPLG;ITGAM;CD8A;SDC1;CD34;ICAM1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	6.567083604713841e-07	0	0	11.005592556815293	193.51777974427696	SELP;ACE2;IL6;ACE;CXCL8;VWF;PRKCB;IL1B;PIK3CD;F2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	6.567083604713841e-07	0	0	8.570701452792665	150.41762592078328	VWF;BDNF;IGF2;PIK3CD;PRL;RBL2;NR4A1;IL6;IL7;MYC;CD19;IL7R;TP53
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	6.728891635856333e-07	0	0	40.91077556623198	712.1783885669731	IL6;PRKCB;IL1B;HBB;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	7.138548186079591e-07	0	0	15.040574809805578	259.35408721306123	GSTM3;THBD;IL1B;SDC1;PIK3CD;PLAT;TP53;TNF;ICAM1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	8.026811824622756e-07	0	0	18.321924144310824	310.44721644543296	IL6;CXCL8;ITGAM;NOS2;PRKCB;IL1B;PIK3CD;TNF
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	8.026811824622756e-07	0	0	18.321924144310824	310.44721644543296	IL6;ACE;CXCL8;NOS2;IL1B;SERPINE1;PIK3CD;TNF
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	1.0148414992012024e-06	0	0	6.629274965800273	110.24123837745888	GSTM3;CXCL8;NOS2;PRKCB;IGF2;PIK3CD;F2;BCR;IL6;APC;IL7;MYC;EP300;IL7R;TP53
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	1.823102861061026e-05	0	0	11.605170387779085	158.6073503181533	RBL2;IL6;CXCL8;MYC;SERPINE1;PIK3CD;TP53;SIRT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	2.11962997343758e-05	0	0	9.27315541601256	124.10063879391502	CD4;IL6;MYC;PIK3CD;EP300;TLN1;TP53;TNF;ICAM1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	2.11962997343758e-05	0	0	11.149632975719932	149.21244695039124	IL6;CXCL8;PRKCB;MYC;PIK3CD;EP300;TP53;TNF
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	2.863013541718733e-05	0	0	18.082066869300913	235.4549992615925	IL6;CXCL8;ITGAM;NOS2;IL1B;TNF
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	2.9508242133453346e-05	0	0	10.464475079533404	135.3485328837483	IL6;CXCL8;PRKCB;IL1B;PIK3CD;EP300;TNF;ICAM1
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	4.920148430150361e-05	0	0	12.004162330905308	148.47678693635794	RBL2;IL6;BCL6;PIK3CD;EP300;IL7R;SIRT1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	5.987082966149461e-05	0	0	9.31758034026465	112.91484919651788	IL6;MAF;CXCL8;ITGAM;BCL6;MYC;PLAT;TP53
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	5.987082966149461e-05	0	0	11.446650124069478	138.18883959303977	CD4;IL6;CXCL8;CD8A;IL1B;PIK3CD;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	7.922610025311645e-05	0	0	8.832810398924249	103.74833479934908	IL6;MYC;CD19;BLNK;PIK3CD;TP53;TNF;ICAM1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	9.207161832323084e-05	0	0	20.089068825910932	232.05038396305005	IL6;CXCL8;ITGAM;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.2479733677965629e-05	0.00011439755871468492	0	0	8.272631800042008	93.40963222468076	SELP;IL6;CXCL8;IL1B;PIK3CD;TP53;TNF;ICAM1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	0.00012073320122333748	0	0	12.897524967433782	144.40944846252998	CXCL8;PRKCB;IL1B;BLNK;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001315215380909808	0	0	7.887397315167301	86.46694692633521	IL6;CXCL8;PRKCB;MYC;IL1B;PIK3CD;TP53;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	0.0001315215380909808	0	0	6.782678859601937	74.40779227250663	CD4;IL6;CXCL8;IL7;IL1B;PRL;IL7R;TNF;PF4
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.0001315215380909808	0	0	9.588276101283386	105.24419630166696	IL6;IL7;MYC;PIK3CD;EP300;PRL;IL7R
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.0001315215380909808	0	0	6.806824754193175	74.85564507884291	NR4A1;DUSP2;PRKCB;BDNF;MYC;IL1B;IGF2;TP53;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.00013159907962009208	0	0	12.26833298905185	134.07055976214613	IL6;NOS2;PRKCB;SERPINE1;PIK3CD;EP300
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00015351005696354126	0	0	9.228143992519868	99.12304577285856	GSTM3;APC;PRKCB;MYC;IGF2;PIK3CD;TP53
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00024609010235823866	0	0	7.093270791989897	72.61881004368482	DCTN6;IL6;PTPRC;CXCL8;MYC;IL1B;PIK3CD;TNF
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.0002483858200321231	0	0	10.700685178507031	109.1218131008558	RBL2;MYC;RAD21;EP300;SMC3;TP53
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00027158464884124555	0	0	14.494152046783626	146.07936513066915	ITGAM;NOS2;PRKCB;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00032741320636159684	0	0	7.977685281535438	78.62175168291313	IL6;CXCL8;MYC;PIK3CD;EP300;TP53;ICAM1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00032741320636159684	0	0	13.728531855955678	135.0118210305148	CD79A;PRKCB;CD19;BLNK;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0004562631607299791	0	0	7.489627457369393	70.96534691128268	PRKCB;MYC;IGF2;SDC1;PIK3CD;TP53;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.00010365445103105984	0.0006001047164956097	0	0	11.849282296650715	108.71062162685098	IL6;CXCL8;IL1B;TNF;ICAM1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.000646759247260248	0	0	11.584795321637428	105.11582592931488	SELP;ITGAM;SELPLG;KRT20;ICAM1
