Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.7002049739235086e-08	1.3160573926985824e-06	0	0	151.11363636363637	2549.7516631755643	SCNN1G;SCNN1B;SCNN1A;NR3C2
KEGG_2021_Human	Collecting duct acid secretion	3/27	2.463058753808292e-06	3.448282255331609e-05	0	0	146.73529411764707	1894.955227949035	SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Taste transduction	3/86	8.299850468693465e-05	0.0007746527104113901	0	0	42.30403968816442	397.5178606573078	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0079153130419882	0	0	46.138888888888886	313.0461870363529	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0123349861800836	0	0	32.5359477124183	199.05760409273057	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0127208575015955	0	0	29.09941520467836	171.83080571225088	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0153942336545453	0	0	24.284493284493283	135.02315810678772	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0269860709362854	0	0	16.835453774385073	81.90780602926974	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0310067777863072	0	0	14.688888888888888	67.69417619445412	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0637307537730923	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0969862629885661	0	0	26.23684210526316	84.30284540999916	SEM1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0969862629885661	0	0	6.63660925363053	20.93776454089568	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0969862629885661	0	0	23.31578947368421	72.28923154104575	SEM1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1091202358998384	0	0	19.066985645933013	55.45541451142644	CUL3
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1247215176860285	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.2080555396280746	0	0	8.227517612929963	17.406064436257147	ATP6V0A4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2080555396280746	0	0	7.512684589170768	15.262657737297207	CUL3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2080555396280746	0	0	7.3528539659006675	14.792346387731271	SEM1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2111812368283872	0	0	6.820433436532507	13.250766063915645	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2316745524662933	0	0	5.822111143781241	10.473360337315544	ATP6V0A4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2350053682823679	0	0	5.17910447761194	8.772285712048289	SEM1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2350053682823679	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2699326617687588	0	0	4.187606112054329	6.307761966777845	SEM1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.280509209613152	0	0	3.8134674922600618	5.435332934511154	SEM1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2973162540727263	0	0	3.395168248490078	4.5029694239166504	SEM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3225974065145379	0	0	2.844280121792083	3.353680680530016	SEM1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3225974065145379	0	0	2.804919908466819	3.275354895762432	SEM1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	SEM1
