Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	16/128	5.8274388473068555e-30	1.5734084887728507e-28	0	0	315.2857142857143	21223.450035459595	CTSA;ARSA;ASAH1;HEXB;HEXA;GBA;GALC;CLN3;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.8931400931230617e-18	3.905739125716133e-17	0	0	280.3359375	11321.139546346363	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	1.6890075286604625e-11	1.5201067757944162e-10	0	0	383.88461538461536	9521.987218188464	GLB1;HEXB;GBA;HEXA;NEU1
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	2.731918843240469e-07	1.844045219187316e-06	0	0	92.60859465737516	1399.602156934484	GLB1;HEXB;HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.6497033774404446e-06	8.908398238178401e-06	0	0	170.10511363636363	2264.9351389078965	GLB1;HEXB;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0026312848665505	0	0	59.80809595202399	436.0135628403547	GLB1;GLA
KEGG_2021_Human	RNA polymerase	2/31	0.000682184965402003	0.0026312848665505	0	0	59.80809595202399	436.0135628403547	POLR3A;POLR3D
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0010804603907714	0.0036465538188536	0	0	46.85781433607521	320.05611750893536	HEXB;HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0016334656939331	0.0049003970817994	0	0	37.67296786389414	241.74936848764207	HEXB;HEXA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0075489600318964	0	0	28.38774055595153	166.90848108900067	POLR3A;POLR3D
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.023639467183746	0	0	14.758825715347454	68.52196932308168	ASAH1;SMPD1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0467433978677213	0	0	5.634533898305085	21.8282545932213	APP;NEFL;SNCA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0513348378476387	0	0	43.76315789473684	161.93563879493826	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0547200085456889	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.0598109221746117	0	0	31.96955128205128	108.83565874121032	PPT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.102423706578296	0	0	16.943877551020407	47.47480020477031	NPC1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1095713830918847	0	0	14.064971751412427	36.927745838789015	SGCG
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1095713830918847	0	0	13.82986111111111	36.090080417128966	GLA
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1095713830918847	0	0	4.64589503613316	11.905463432179268	APP;SNCA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1241785925227998	0	0	10.90953947368421	26.031678480011845	SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1371725859300329	0	0	9.30992509363296	20.83402802388539	SGCG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.13917228418859	0	0	8.719298245614034	18.980491657584732	SGCG
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.148667809470215	0	0	7.736760124610592	15.985187983477685	OGA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.148667809470215	0	0	7.389508928571429	14.955065254027492	APP
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.1954736786414174	0	0	5.226002109704641	8.932756207815084	SMPD1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2793845208257717	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	NEFL
