Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	4/49	1.4963298860078912e-07	4.040090692221306e-06	0	0	110.75	1740.4451414173252	CERS3;SPTLC1;SPTLC2;SPHK1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	7.238890865425297e-05	0	0	43.18478260869565	524.0968764289424	CERS3;SPTLC1;SPTLC2;SPHK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0019570254438176	0	0	30.21906693711967	254.85413787677368	NTRK1;NGFR;NGF
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0024678111145707	0	0	25.189589504866696	199.3495603000671	NTRK1;NGFR;NGF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0047535216495263	0	0	18.478991596638657	130.00466729399452	NTRK1;ETV7;NGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.006452113907114	0	0	15.220395581813513	98.78517249790646	NTRK1;NGFR;NGF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.006452113907114	0	0	14.700670141474312	93.98541486301065	NTRK1;SPHK1;NGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0100503585062553	0	0	11.939963614311704	69.44930338935744	NTRK1;NGFR;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0127893317793713	0	0	23.01388888888889	125.60419474591951	NTRK1;NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.013533163977976	0	0	9.868778280542989	52.2637055284568	NTRK1;NGFR;NGF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0451902683172772	0	0	10.561965811965813	42.19310063010437	NGFR;NGF
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0654725867927051	0	0	29.157894736842103	96.62665093408292	NTRK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0654725867927051	0	0	29.157894736842103	96.62665093408292	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0654725867927051	0	0	36.2087114337568	127.46621354176987	AGXT
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0654725867927051	0	0	7.465680697762609	25.11611250856476	NGFR;NGF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0662632857024204	0	0	26.910931174089068	87.12057233834933	AGXT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0775893440891029	0	0	21.40816326530612	64.63014669364038	DNMT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0861025292751282	0	0	18.078039927404717	51.661282065881295	SPHK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0962784649795128	0	0	15.187643020594964	40.88374528633187	NTRK1
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1065407515580865	0	0	12.929824561403509	32.8331213455501	AGXT
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1097674374137489	0	0	11.897129186602871	29.27533461302574	SLC12A5
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1137680168664136	0	0	10.901315789473683	25.927561451957157	SPHK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1508448831497369	0	0	7.679566563467493	15.757287045296094	SPHK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.15536709406006	0	0	7.100966702470462	14.058122135286425	SPHK1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1787203690454263	0	0	5.822111143781241	10.473360337315544	SPHK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2787650616549601	0	0	3.350536535513541	4.406378558844449	DNMT1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NTRK1
