Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	4.84688922358253e-18	2.278037935083789e-16	0	0	1552.4444444444443	61893.15717321681	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NEDD4L;NR3C2;INS
KEGG_2021_Human	Taste transduction	3/86	9.012625072470629e-06	0.00021179668920305977	0	0	102.79001721170395	1194.0997245806711	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0685013655182975	0	0	24.61318407960199	133.70956972525602	REN;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.101261386749316	0	0	16.86472602739726	79.50788110402384	FLNA;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.101261386749316	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.101261386749316	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1034943799788089	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1034943799788089	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1034943799788089	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1034943799788089	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1034943799788089	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1034943799788089	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1034943799788089	0	0	15.86810551558753	42.692396422608226	NEDD4L
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1034943799788089	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1034943799788089	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1034943799788089	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1034943799788089	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1034943799788089	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1034943799788089	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1034943799788089	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1034943799788089	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1034943799788089	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.1034943799788089	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.1034943799788089	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.1034943799788089	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.1034943799788089	0	0	36.907407407407405	129.30585220246812	HSD11B2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.1034943799788089	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.1034943799788089	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.1034943799788089	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.1034943799788089	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1034943799788089	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1034943799788089	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.1034943799788089	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.1034943799788089	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1062403095872978	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1062403095872978	0	0	13.10978835978836	32.88826835221049	NEDD4L
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1190222633878492	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1190222633878492	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1190222633878492	0	0	10.77668845315904	25.04077952879582	FLNA
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1190222633878492	0	0	10.994444444444444	25.753593684518663	FLNA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1190222633878492	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1232648090193822	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1272371070407934	0	0	8.844982078853047	18.919144312963567	FLNA
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1272371070407934	0	0	8.73793714032758	18.59136734336237	NEDD4L
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1650517445235613	0	0	6.421568627450981	11.847674438945711	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1671368359649095	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
