Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	8/86	1.3084422976985469e-11	2.093507676317675e-09	0	0	56.63247863247863	1419.1871867253203	RYR2;CREB1;CACNA1C;CACNA1S;KCNN4;ATF4;INS;TRPM4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	3.340365704186924e-11	2.672292563349539e-09	0	0	36.13677811550152	871.7042166262165	RYR2;KCNE1;CREB1;KCNQ1;CACNA1C;SCN5A;CACNA1S;CALM1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	10/475	6.250873839124057e-08	2.358717017824388e-06	0	0	12.328273244781784	204.50089699001015	RYR2;CDK5;SIGMAR1;CYCS;MAPT;CACNA1C;CACNA1S;CALM1;CDK5R1;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	7.232138529590726e-08	2.358717017824388e-06	0	0	58.018648018648015	953.9510794701932	CREB1;TH;CDK5;CDK5R1;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	7.370990680701214e-08	2.358717017824388e-06	0	0	23.407432432432433	384.4232736437746	CREB1;CACNA1C;CACNA1S;CALM1;RHOA;ATF4;INS
KEGG_2021_Human	Alzheimer disease	9/369	9.010721622091305e-08	2.402859099224348e-06	0	0	13.997142857142856	227.0653688499193	CDK5;CYCS;MAPT;CACNA1C;CACNA1S;CALM1;CDK5R1;ATF4;INS
KEGG_2021_Human	Cholinergic synapse	6/113	1.6861751680924212e-07	3.854114669925534e-06	0	0	29.29021151008362	456.7993863071223	CREB1;KCNQ1;KCNQ4;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Amphetamine addiction	5/69	4.12606482457793e-07	7.544944073225385e-06	0	0	39.84775641025641	585.7927627786952	CREB1;TH;CACNA1C;CALM1;ATF4
KEGG_2021_Human	cAMP signaling pathway	7/216	4.2440310411892787e-07	7.544944073225385e-06	0	0	17.875210138368033	262.27548859771696	RYR2;CREB1;FXYD1;CACNA1C;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	2.378459060101004e-06	3.171278746801339e-05	0	0	27.382133995037226	354.5728339738833	CREB1;CACNA1C;CACNA1S;CALM1;ATF4
KEGG_2021_Human	Prion disease	7/273	2.0344263154052864e-06	3.171278746801339e-05	0	0	14.004267425320055	183.53007950278544	RYR2;CREB1;CAV2;CYCS;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Circadian entrainment	5/97	2.2607808199754203e-06	3.171278746801339e-05	0	0	27.681159420289855	359.84954477942705	RYR2;CREB1;NOS1AP;CACNA1C;CALM1
KEGG_2021_Human	MAPK signaling pathway	7/294	3.321310530633096e-06	4.0877668069330415e-05	0	0	12.965721819380356	163.56454006370916	MYC;RPS6KA2;MAPT;CACNA1C;CACNA1S;ATF4;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	9.365962710925694e-06	0.0001070395738391508	0	0	14.229992790194665	164.7609530598263	CREB1;MYC;CYCS;CALM1;RHOA;ATF4
KEGG_2021_Human	Dopaminergic synapse	5/132	1.0250929863908152e-05	0.00010934325188168696	0	0	20.017161316373915	229.95999440306903	CREB1;TH;CACNA1C;CALM1;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.2507058569162628e-05	0.00012425379105056926	0	0	32.614754098360656	368.1950490561811	CREB1;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.3201965299122985e-05	0.00012425379105056926	0	0	13.365484526767563	150.163154690865	CREB1;MYC;RPS6KA2;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	1.4114104905305087e-05	0.00012545871026937855	0	0	31.576190476190476	352.6535020815158	RPS6KA2;CACNA1C;CALM1;ATF4
KEGG_2021_Human	Renin secretion	4/69	1.5868275245582536e-05	0.00013362758101543188	0	0	30.60153846153846	338.18337633977785	CREB1;CACNA1C;CACNA1S;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	2.1615778704083473e-05	0.00017292622963266778	0	0	17.042677680261573	183.0739265996872	RYR2;CACNA1C;CACNA1S;CALM1;RHOA
KEGG_2021_Human	GnRH signaling pathway	4/93	5.157661519896892e-05	0.00039296468723023934	0	0	22.32247191011236	220.3773132923173	CACNA1C;CACNA1S;CALM1;ATF4
KEGG_2021_Human	Pancreatic secretion	4/102	7.399660130678284e-05	0.0005381571004129661	0	0	20.26326530612245	192.73387357558033	RYR2;CA2;KCNQ1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0001345672027875438	0.000897114685250292	0	0	17.25304347826087	153.78408578071765	CREB1;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0001345672027875438	0.000897114685250292	0	0	17.25304347826087	153.78408578071765	RPS6KA2;CALM1;RHOA;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00020644406313975416	0.0012918555592142	0	0	15.369767441860466	130.41987056965482	CACNA1C;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Parkinson disease	5/249	0.000209926528372308	0.0012918555592142	0	0	10.3572929802438	87.7133555152294	TH;CYCS;MAPT;CALM1;ATF4
KEGG_2021_Human	Cushing syndrome	4/155	0.00037009043280696887	0.0021535958713519	0	0	13.1158940397351	103.6386884542848	CREB1;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	GnRH secretion	3/64	0.00037687927748658546	0.0021535958713519	0	0	23.864454218312677	188.13746859781492	CACNA1C;CACNA1S;KCNN4
KEGG_2021_Human	Hepatitis B	4/162	0.00043745240966845336	0.0024135305361018	0	0	12.530379746835443	96.91675639696948	CREB1;MYC;CYCS;ATF4
KEGG_2021_Human	Tuberculosis	4/180	0.0006503258450023435	0.0031530950060719	0	0	11.238636363636363	82.46952969832248	CREB1;CYCS;CALM1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0006486439615812572	0.0031530950060719	0	0	19.659195781147	144.31081523405942	RYR2;CACNA1C;CACNA1S
KEGG_2021_Human	Gastric acid secretion	3/76	0.0006243274780140644	0.0031530950060719	0	0	19.929502171734047	147.05651857545175	CA2;KCNQ1;CALM1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0006299290459948651	0.0031530950060719	0	0	63.304761904761904	466.5499781196144	CA5B;CA2
KEGG_2021_Human	Alcoholism	4/186	0.0007352140144163508	0.0034598306560769	0	0	10.864835164835164	78.39357672752898	CREB1;TH;CALM1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0008438449413394681	0.0038575768746947	0	0	10.45873015873016	74.0220998632802	CREB1;MYC;CYCS;CALM1
KEGG_2021_Human	Colorectal cancer	3/86	0.0008950631967844985	0.0039780586523755	0	0	17.519541580957977	122.96293890416835	MYC;CYCS;RHOA
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0009256120913108767	0.0040026468813443	0	0	17.310104529616726	120.91203771628594	RYR2;CACNA1C;CACNA1S
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0010212072631588	0.0042998200554056	0	0	16.710681244743483	115.0826142694058	RYR2;CACNA1C;CACNA1S
KEGG_2021_Human	Prostate cancer	3/97	0.0012679872268895	0.0049482428366422	0	0	15.46081992734821	103.128685896574	CREB1;ATF4;INS
