Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.1427583568070912e-08	1.3713100281685093e-07	0	0	255.6153846153846	4674.498810743524	SHH;PTCH1;CDON;GLI2
KEGG_2021_Human	Basal cell carcinoma	3/63	3.51834986072042e-06	2.111009916432252e-05	0	0	142.35714285714286	1787.652450457297	SHH;PTCH1;GLI2
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0038386248040877	0	0	54.07065217391305	375.7334723220389	TGIF1;NODAL
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0058281599890542	0	0	15.79707792207792	98.63168192158714	SHH;PTCH1;GLI2
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0084775483849608	0	0	27.51388888888889	155.33798855823653	SHH;PTCH1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0089136881228767	0	0	24.36822660098522	131.91287130282834	SHH;PTCH1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0615669099945316	0	0	30.737654320987655	102.2527178173034	PLCH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0943101392129129	0	0	15.530516431924882	41.46526951018726	NODAL
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0943101392129129	0	0	14.896396396396396	39.17994060077916	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0943101392129129	0	0	13.599451303155009	34.5900429790609	GLI2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1122777454623111	0	0	10.219638242894057	23.237321299310643	PTCH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	NODAL
