Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00024147510346553413	0.0066327379140445	0	0	15.339164237123422	127.75597488787854	LRRK2;HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0066327379140445	0	0	10.375	85.43411430013103	FUS;LRRK2;HTRA2;SLC6A3;SNCA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0708352669462477	0	0	22.767734553775743	124.33024972338757	SLC1A2;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.1467894169728564	0	0	13.274247491638796	58.99719255103876	DRD3;SLC6A3
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1939710555471242	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1939710555471242	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1939710555471242	0	0	39.59126984126984	142.77242140898989	HNMT
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.2070482522929683	0	0	12.197916666666666	30.386158751602967	SLC6A3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2070482522929683	0	0	12.197916666666666	30.386158751602967	PPARGC1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2070482522929683	0	0	12.962890625	33.03513646067728	CACNA1G
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2070482522929683	0	0	13.16931216931217	33.75754823262795	CACNA1G
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2070482522929683	0	0	4.711265914004324	12.184057572442004	FUS;SLC1A2
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2070482522929683	0	0	14.308189655172416	37.79829278577611	NOTCH2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2070482522929683	0	0	18.453703703703702	53.19990358724921	CACNA1G
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.2070482522929683	0	0	17.297743055555557	48.80545398159523	GBA
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.2070482522929683	0	0	5.626716247139588	16.262685716395413	SLC1A2;PPARGC1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.2070482522929683	0	0	21.299145299145295	64.30363063192733	AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0452640027356933	0.2070482522929683	0	0	23.077546296296298	71.43061833824453	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.2070482522929683	0	0	28.658045977011493	94.59405781572389	AGXT
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.2070482522929683	0	0	17.297743055555557	48.80545398159523	SLC6A3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2262044301580575	0	0	7.810141509433962	16.20485279887959	PPARGC1A
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2262044301580575	0	0	7.736760124610592	15.985187983477685	PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2262044301580575	0	0	8.198844884488448	17.379538920010766	PPARGC1A
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.2262044301580575	0	0	8.538659793814434	18.42129521976745	FUS
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2262044301580575	0	0	8.628038194444445	18.697518652805396	CACNA1G
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2262044301580575	0	0	9.104395604395604	20.184747726684503	NOTCH2
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2262044301580575	0	0	10.233539094650206	23.805124449422923	AGXT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2262044301580575	0	0	8.538659793814434	18.42129521976745	CACNA1G
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2271615963940669	0	0	7.323746312684365	14.761759295314553	SLC1A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2271615963940669	0	0	6.9523809523809526	13.681173830250405	PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2271615963940669	0	0	6.894097222222222	13.513322909030746	NOTCH2
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2318378797573581	0	0	6.511811023622047	12.424561795252188	GBA
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2319595847145254	0	0	5.544183445190156	9.770499067592834	FUS
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2319595847145254	0	0	5.861111111111111	10.622800398497253	HTRA2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2319595847145254	0	0	5.6589611872146115	10.077161140011093	NOTCH2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2319595847145254	0	0	6.078125	11.216182250545016	PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2319595847145254	0	0	6.078125	11.216182250545016	PPARGC1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.232702361525415	0	0	5.362824675324675	9.290728574129565	CACNA1G
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2605288805345616	0	0	4.457207207207207	6.989725972175462	SLC6A3
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2605288805345616	0	0	4.457207207207207	6.989725972175462	FUS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2614604075628393	0	0	4.315881326352531	6.646126433634115	FUS
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.29620356991461	0	0	3.5613275613275612	4.8926685932405185	PPARGC1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.29620356991461	0	0	3.455357142857143	4.658309060135814	NOTCH2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.29620356991461	0	0	3.4407252440725244	4.626198556346838	CACNA1G
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3439746680064341	0	0	2.7989192263936293	3.281866523891662	CACNA1G
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.351591657281028	0	0	2.651833872707659	2.9930359237917226	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3630688221446695	0	0	2.480429292929293	2.6665564251571015	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3641784937260022	0	0	2.40625	2.528807913067296	DRD3
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3799917554778375	0	0	2.2199954710144927	2.1929302406646425	SNCA
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	NOTCH2
