Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.2164855313793593e-23	1.131331544182804e-21	0	0	170.502457002457	8996.304880989619	IL10;IL21;IL11;IL22;STAT1;STAT3;LIF;TYK2;IL4;IL6;SOCS1;IFNG;IL6ST;IL6R
KEGG_2021_Human	Th17 cell differentiation	12/107	1.42683023430551e-21	6.634760589520622e-20	0	0	193.165991902834	9271.741913932414	IL4;IL21;IL22;CD4;IL6;IFNG;STAT1;STAT3;TYK2;IL6ST;IL6R;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	5.3269834484180015e-18	1.6513648690095798e-16	0	0	75.65277777777777	3008.99440936937	IL10;IL21;IL11;IL22;LIF;IL27;IL4;CD4;IL6;IFNG;IL6ST;IL6R;IL17A
KEGG_2021_Human	Inflammatory bowel disease	9/65	4.4503998370531216e-17	1.0347179621148508e-15	0	0	200.07924107142856	7533.174029374084	IL10;IL4;IL21;IL22;IL6;IFNG;STAT1;STAT3;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	3.8512113624966446e-08	0	0	67.51103565365025	1349.913847483334	IL4;IL11;CD4;IL6;CD8A;IL6R
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	4.328288739336115e-08	0	0	64.05048335123523	1261.560642594936	IL10;IL4;CD4;IFNG;CD8A;CARD11
KEGG_2021_Human	Toxoplasmosis	6/112	4.374110531949006e-09	5.811318278160823e-08	0	0	59.19265143992055	1139.3142667010652	IL10;SOCS1;IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	1.0596353764987031e-06	0	0	57.14942528735632	926.4346827881344	IL4;CD4;IFNG;STAT1;TYK2
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	3.4750692726885924e-06	0	0	27.595249184909175	411.3146690797077	IL6;STAT1;STAT3;TYK2;IL6ST;IL6R
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	2.167772002071872e-05	0	0	51.92954990215264	671.6359632230644	IL10;IL4;IFNG;STAT1
KEGG_2021_Human	Tuberculosis	5/180	2.564031400300063e-06	2.167772002071872e-05	0	0	28.285714285714285	364.14829927572026	IL10;IL6;IFNG;STAT1;CAMP
KEGG_2021_Human	Pathways in cancer	7/531	2.8357239758487067e-06	2.1976860812827477e-05	0	0	14.43564461407973	184.3895675291361	IL4;IL6;IFNG;STAT1;STAT3;IL6ST;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.6080884397540977e-06	2.581170960747162e-05	0	0	26.3125	329.75699743110147	IL6;STAT1;STAT3;TYK2;IL6ST
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	2.866011070740711e-05	0	0	44.57142857142857	550.6152125904897	CD4;IFNG;STAT1;STAT3
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	3.1189649562022154e-05	0	0	42.55965757089353	518.2948997756075	IL11;IL6;IFNG;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	3.1189649562022154e-05	0	0	42.08465608465608	510.7156098397375	IL4;IL6;IFNG;IL17A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	3.7556429490097706e-05	0	0	39.44246031746032	468.9334664055757	IL10;IL6;IL6ST;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	4.994383953559991e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;STAT3;IL6R
KEGG_2021_Human	African trypanosomiasis	3/37	1.3033559034540765e-05	6.261585209747892e-05	0	0	79.97727272727273	899.5830090263305	IL10;IL6;IFNG
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	6.261585209747892e-05	0	0	77.68831168831169	867.5119037558858	IL10;IL4;IFNG
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	6.261585209747892e-05	0	0	77.68831168831169	867.5119037558858	CD79A;CD4;CD8A
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	7.476967102006517e-05	0	0	30.742547425474253	336.40509837260856	SOCS1;IFNG;STAT1;TYK2
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	9.637415545449765e-05	0	0	28.41675617615467	302.4786876364136	IL10;CD4;IL6;CD8A
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	9.776920833477028e-05	0	0	27.992945326278655	296.37381204128553	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.875081200048924e-05	0.00010695302064181998	0	0	60.39393939393939	631.5300358610783	IL10;IL4;IL6
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00011634672106130584	0	0	57.81818181818182	597.4606436592223	IL10;IL6;IFNG
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00014002279144487395	0	0	24.677248677248677	249.4985325788838	IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00014186515520044643	0	0	24.356374807987713	245.05018221468515	IFNG;STAT1;STAT3;TYK2
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00014733960716639157	0	0	23.890295358649787	238.6180390242169	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.0001798645607797031	0	0	22.45691609977324	219.0606713032586	IL6;IFNG;STAT1;TYK2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.00021221756337805168	0	0	21.30535377993005	203.60484468536555	IL6;STAT1;TYK2;CAMP
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00025969685670882965	0	0	40.51831750339213	377.74656640120895	SOCS1;STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.000304904095893153	0	0	19.025493025493027	173.7332910857217	IL6;STAT1;STAT3;TYK2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.00033745591473345236	0	0	36.18181818181818	325.6477481634197	CD4;IFNG;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0006842528713980541	0	0	27.944704779756325	230.94718074554484	IL6;STAT1;STAT3
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0006861633898049558	0	0	27.37741046831956	224.6611208844998	IL10;IL6;IFNG
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0006861633898049558	0	0	27.37741046831956	224.6611208844998	IL10;IL6;IFNG
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0007074230357886227	0	0	26.832583258325833	218.65590492277084	IL10;IL6;STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0010237064487076	0	0	23.345219435736677	181.00396787593613	SOCS1;STAT1;STAT3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0013215297626082	0	0	21.143821022727273	158.00112141719868	IL10;IL6;STAT3
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.001547395165424	0	0	59.80809595202399	436.0135628403547	IL10;IL4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0016241829259342	0	0	19.319805194805195	139.44417695511578	STAT3;LIF;IL6ST
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0012525557804993	0.0027090159903823	0	0	43.33695652173913	289.60221046949664	IL6;IFNG
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0019878781491557	0.0042016515425337	0	0	33.971014492753625	211.32306405583657	IL10;IL4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0055623611838801	0	0	12.133292383292384	71.80081537399941	IL6;STAT3;IL6R
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0064113234514741	0	0	7.511470985155196	43.21835745191149	IL6;IFNG;STAT1;TYK2
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0078269975861443	0	0	23.38542890716804	128.890540062766	IL10;IL6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0078269975861443	0	0	23.38542890716804	128.890540062766	STAT1;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0086832581477666	0	0	21.899834892680243	117.97742514785251	CD79A;CARD11
