Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	6.142318155569905e-08	0	0	13.180423666910151	284.9971160332773	TGFB2;CDKN2B;TGFB1;GSTM1;ARHGEF12;ROCK1;TXNRD2;ROCK2;VEGFC;GSTT1;AGTR1;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	1.377296732227442e-07	0	0	22.12369337979094	445.17529486760674	TGFB2;TGFB1;ARHGEF12;ROCK1;CAV2;ROCK2;CAV1;TLR4;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	2.63571991559697e-06	0	0	24.440803382663848	409.75060026565166	IL1A;GSTM1;CAV2;CAV1;GSTT1;TP53;NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	7.243003101434798e-06	0	0	20.009100101112235	309.469948755916	TGFB2;TGFB1;GSTM1;TXNRD2;GSTT1;TP53;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	1.881116482936898e-05	0	0	13.096237096237097	187.13084732214355	NTF4;HSPA8;IL1A;TGFB2;TGFB1;VEGFC;MAPT;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	2.554732035609425e-05	0	0	15.451028622540251	213.23189721807563	ABCA1;HSPA8;TBK1;ROCK2;TLR4;TP53;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.00010555965359056003	0	0	23.22222222222222	283.4177242058149	IL1A;TGFB2;TGFB1;AGTR1;VEGFC
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	0.00010555965359056003	0	0	15.498432601880875	187.43916943144697	IL1A;TGFB2;TGFB1;ARHGEF12;VDR;TLR4
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00034122264944342327	0	0	16.43117744610282	174.20925730543715	HSPA8;IL1A;TBK1;TLR4;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.00034122264944342327	0	0	28.352102637205988	305.5016709433986	IL1A;TGFB2;TGFB1;TLR4
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00034122264944342327	0	0	16.681818181818183	178.03088597976304	ARHGEF12;TBK1;ROCK1;ROCK2;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.0005019728424078808	0	0	23.677188802858844	239.25244622831585	IL1A;TGFB2;TGFB1;TLR4
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0005019728424078808	0	0	14.568800588668138	146.4061751721667	IL1A;TGFB2;CDKN2B;TGFB1;TP53
