Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	9.7147588503534e-05	0.0016713930684473	0	0	178.23214285714286	1646.7365311362207	PC;PCK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0016713930684473	0	0	110.80555555555556	923.39931382159	PC;PCK2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0002507089602670998	0.0016713930684473	0	0	108.3913043478261	898.695913322854	BCKDHA;MCCC2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0341084704809136	0	0	138.70833333333334	661.8190142974174	CA5A
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0341084704809136	0	0	105.65608465608466	476.9942956890701	NAGS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0341084704809136	0	0	100.84848484848484	450.8296990682604	PCK2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0341084704809136	0	0	96.45893719806764	427.1232267263204	BTD
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0421854186333784	0	0	67.1952861952862	274.2892350890436	BCKDHA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0661778878255155	0	0	30.315068493150687	100.4412761916998	PCK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0661778878255155	0	0	32.552287581699346	110.09453231300331	PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0661778878255155	0	0	33.54208754208754	114.4136695514984	PCK2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0811043851972714	0	0	20.842767295597483	61.52533852087739	PCK2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0811043851972714	0	0	20.64693665628245	60.75982922373895	PCK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0830510276813364	0	0	18.55368814192344	52.69484946624011	PCK2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0830510276813364	0	0	16.974358974358974	46.76240127804881	PCK2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0830510276813364	0	0	16.220588235294116	43.98121048429159	PCK2
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1681341728172199	0	0	7.171220400728598	13.951694627889625	DNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.176662539881526	0	0	6.180988353792887	11.1903618987592	PCK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.176662539881526	0	0	6.007652280379553	10.722501134785851	DNAI1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	DNAI1
