Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	33/128	4.506456986438402e-63	1.3519370959315206e-61	0	0	459.8463157894737	66014.31832010247	ASAH1;IDUA;HEXB;GBA;HEXA;LIPA;SGSH;CLN3;GNPTAB;GM2A;NAGLU;SMPD1;NEU1;SLC17A5;IDS;AGA;GUSB;ARSB;CTSA;HGSNAT;ARSA;FUCA1;GAA;CTNS;MCOLN1;IGF2R;GALNS;GALC;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	11/19	3.2877259687910398e-25	4.93158895318656e-24	0	0	741.1621621621622	41782.59531437412	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Other glycan degradation	8/18	2.5565554691913638e-17	2.5565554691913643e-16	0	0	398.84	15237.796167843622	NEU3;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Sphingolipid metabolism	9/49	2.279039260614147e-15	1.7092794454606102e-14	0	0	114.87692307692308	3873.0780368116616	GALC;ARSA;NEU3;ASAH1;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	7.304719514000279e-08	4.3828317084001675e-07	0	0	57.88372093023256	951.154569273578	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	5.5623846106335087e-05	0.0002781192305316754	0	0	47.43809523809524	464.74620701494194	GLB1;GAA;GLA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.00020799065943664493	0.0008808940093625615	0	0	29.49185185185185	250.0324327402011	HEXB;HEXA;GNE
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00023490506916334973	0.0008808940093625615	0	0	28.23404255319149	235.93295101505728	NPC1;NPC2;LIPA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0039493084493879	0.0130711255661353	0	0	23.401880141010576	129.5110312253151	HEXB;HEXA
KEGG_2021_Human	Ferroptosis	2/41	0.0043570418553784	0.0130711255661353	0	0	22.199554069119287	120.67593068115896	TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0282097429288146	0.0769356625331309	0	0	8.063795205201139	28.772329831858823	TF;TFRC
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0331460437385821	0.0828651093464553	0	0	7.3708658491267185	25.11130100646671	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0469427643840033	0.1083294562707768	0	0	22.32138857782755	68.27724816722397	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0537954823572277	0.1152760336226309	0	0	19.27466150870406	56.33146626969103	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0628574380669868	0.1257148761339737	0	0	16.306055646481177	45.11699715873728	PPT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0695980839810058	0.1304964074643859	0	0	14.617021276595745	38.95462833164002	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0785118103925955	0.1382287707382728	0	0	12.842682140554482	32.6782845194062	GUSB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0829372624429636	0.1382287707382728	0	0	12.10759878419453	30.143935528683446	GAA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0982630748725642	0.1551522234829961	0	0	10.08611955420466	23.400876172094083	GUSB
KEGG_2021_Human	Salmonella infection	2/249	0.1201086465048696	0.1749774584200906	0	0	3.468579475444464	7.351163596342273	VPS33A;VPS16
KEGG_2021_Human	Endocytosis	2/252	0.1224842208940634	0.1749774584200906	0	0	3.4264347826086956	7.194735470030632	TFRC;IGF2R
KEGG_2021_Human	Mineral absorption	1/60	0.1344464128504467	0.1780825944004811	0	0	7.173818968626037	14.394910368283425	TF
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1365299890403688	0.1780825944004811	0	0	7.0539007092198585	14.04580460439689	GLA
KEGG_2021_Human	Mitophagy	1/68	0.1509781369528721	0.1887226711910902	0	0	6.314703080342966	11.938705459864398	TFEB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2121680441057898	0.2546016529269478	0	0	4.3104646113764655	6.682843716128026	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.2291091477632304	0.2643567089575735	0	0	3.9461125472260887	5.814820824388835	GUSB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2707990662874435	0.3008878514304928	0	0	3.244189852700491	4.238138854578135	NCR1
KEGG_2021_Human	Phagosome	1/152	0.3069306178391492	0.3288542333990884	0	0	2.790052134704805	3.295424203365126	TFRC
KEGG_2021_Human	Necroptosis	1/159	0.318580301765177	0.3295658294122521	0	0	2.665499596014005	3.049013572783177	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.4401961842816553	0	0	1.7549185435769608	1.4399716976926136	MCOLN1
