Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	11/137	1.0641066382487665e-15	1.8196223514053906e-13	0	0	64.13756613756614	2211.2478285551597	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RB1CC1;RRAGD;AKT1;EIF2AK4;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	11/154	3.95222072832356e-15	3.379148722716644e-13	0	0	56.464387464387464	1872.613108288288	RPTOR;RRAGA;RRAGC;RRAGB;RHEB;RRAGD;EIF4EBP1;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Shigellosis	10/246	2.3062017274036943e-11	1.3145349846201061e-09	0	0	29.85169491525424	731.1526119259638	RPTOR;RRAGA;RRAGC;RRAGB;RRAGD;CUL1;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.591406428040632e-11	1.5353262479873703e-09	0	0	23.302991037684915	560.4344208667936	RPTOR;IFNA1;RHEB;IL2RA;KIT;EIF4EBP1;AKT1;PIK3R1;EFNA5;JAK2;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	8.071883142465484e-10	2.7605840347231963e-08	0	0	47.22207130730051	988.7104238525524	RPTOR;RHEB;RB1CC1;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	8/172	9.97265194979394e-10	2.8422058056912733e-08	0	0	32.19186991869919	667.2088372050627	IL1A;IFNG;IFNA1;AKT1;PIK3R1;TPSAB1;JAK2;TNF
KEGG_2021_Human	AMPK signaling pathway	7/120	2.5373331477712373e-09	5.601435449874321e-08	0	0	39.66400228375678	785.0359720172263	RAB10;RPTOR;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	11/531	2.6205545964324302e-09	5.601435449874321e-08	0	0	15.232336182336182	300.98913300411385	IFNG;IFNA1;IL2RA;KIT;CUL1;AKT1;PIK3R1;F2;PTGS2;JAK2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.284522438590023e-09	1.5740592633321045e-07	0	0	24.2642089093702	451.5296749577912	IFNA1;RHEB;EIF4EBP1;AKT1;PIK3R1;PTGS2;TNF;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.3275894944896893e-08	2.2701780355773687e-07	0	0	22.777489177489176	413.1225156251048	EIF4EBP1;AKT1;PIK3R1;AHR;PPARA;PTGS2;JAK2;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.652128154202169e-08	2.568308312441553e-07	0	0	29.824516129032254	534.4140667151602	IFNG;IFNA1;AKT1;EIF2AK4;PIK3R1;PPARA;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.052285978518071e-08	2.784341377887241e-07	0	0	28.855150884495316	510.7859879368147	IFNG;IFNA1;IL2RA;AKT1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.116750755118955e-08	2.784341377887241e-07	0	0	14.25204918032787	251.84508918754983	IFNG;IFNA1;RHEB;EIF4EBP1;AKT1;EIF2AK4;PIK3R1;JAK2;TNF;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	1.6412829387577813e-07	1.9035538802323677e-06	0	0	16.213828689370484	253.30244277411873	IFNA1;RHEB;EIF4EBP1;AKT1;PIK3R1;PTGS2;TNF;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.669784105466989e-07	1.9035538802323677e-06	0	0	48.63147605083089	758.9137001219466	KIT;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9377738628115014e-07	2.070995815879792e-06	0	0	47.10700757575758	728.1120925861773	AKT1;PPARA;JAK2;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	2.1333398134510058e-07	2.145888871177188e-06	0	0	28.384064885496183	435.990786449608	RPTOR;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	6/139	2.324525092084627e-07	2.2082988374803956e-06	0	0	27.95441729323308	426.99198034275383	IL1A;IFNA1;IL2RA;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	3.3679582177670945e-07	2.8808458910611085e-06	0	0	26.170774647887324	390.04370227984685	RHEB;KIT;AKT1;PIK3R1;F2;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	3.369410398901881e-07	2.8808458910611085e-06	0	0	41.85606060606061	623.7958505634946	IL1A;IFNG;PTGS2;JAK2;TNF
KEGG_2021_Human	Cellular senescence	6/156	4.5928217201615875e-07	3.739869114988721e-06	0	0	24.765	361.4105302984925	IL1A;RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.962627892564503e-07	5.411860771038772e-06	0	0	35.85497835497836	508.33534239440144	IFNG;AKT1;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Tuberculosis	6/180	1.0624862474075024e-06	7.782853630991337e-06	0	0	21.323275862068964	293.2995032698639	IL1A;IFNG;IFNA1;AKT1;JAK2;TNF
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.1251394355343842e-06	7.782853630991337e-06	0	0	32.370478983382206	443.3979890451015	RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Tryptophan metabolism	4/42	1.1771069622517695e-06	7.782853630991337e-06	0	0	61.68421052631579	842.140652850776	TPH2;TPH1;TDO2;IDO1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.1833578620220747e-06	7.782853630991337e-06	0	0	32.02450032237266	437.0433041615814	CD2;IL1A;IL2RA;KIT;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2439270235903315e-06	7.878204482738767e-06	0	0	31.68580542264753	430.83941309441906	IL1A;AKT1;PIK3R1;JAK2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5949640053980165e-06	9.740673032966455e-06	0	0	19.8278743315508	264.67554086235896	IFNA1;AKT1;PIK3R1;PTGS2;JAK2;MTOR
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7396299921218078e-06	1.02578182294079e-05	0	0	29.500891265597147	391.23604422898495	IFNG;IL2RA;AHR;JAK2;MTOR
KEGG_2021_Human	Insulin resistance	5/108	1.8215696710201436e-06	1.0382947124814818e-05	0	0	29.21300382465431	386.07356568316214	AKT1;PIK3R1;PPARA;TNF;MTOR
