Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	18/50	1.200156227950284e-29	2.2082874594285223e-27	0	0	136.28963414634146	9075.869636875015	ABCA1;CETP;LRP1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	2.3255914250659197e-15	0	0	21.954562337501542	839.0285204106955	ABCA1;VCAM1;APOA1;APOA4;VLDLR;TNF;AGER;ICAM1;SELP;IL6;IL1B;FAS;CCL2;OLR1;PPARG;APOB;LDLR;NFE2L2
KEGG_2021_Human	PPAR signaling pathway	13/74	4.431793649108113e-17	2.7181667714529756e-15	0	0	48.597512719050314	1829.946251606296	ADIPOQ;APOA2;APOA1;LPL;APOC3;NR1H3;APOA5;FABP4;SCD;OLR1;PPARG;PPARA;PLTP
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.415860111308602e-12	0	0	27.64088516489419	859.9611548485283	SREBF1;PRKAA2;ADIPOQ;HMGCR;ACACA;MTOR;INS;LIPE;RPS6KB1;SCD;LEP;FASN;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.78370085703886e-11	6.564019153903003e-10	0	0	18.84011443102352	466.2880408228178	SREBF1;IL6;PRKAA2;LEP;IL1B;ADIPOQ;FAS;NR1H3;PPARG;PPARA;TNF;INS
KEGG_2021_Human	Malaria	8/50	1.3262323684627996e-10	4.067112596619252e-09	0	0	41.11387163561077	935.073701895928	SELP;IL6;VCAM1;LRP1;IL1B;CCL2;TNF;ICAM1
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	4.184812322699143e-09	0	0	22.45124716553288	506.5187613351067	SREBF1;IL6;PRKAA2;RPS6KB1;NR1H3;PPARA;TNF;AGT;MTOR;INS
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	1.3217813671533462e-08	0	0	49.85304659498208	1060.7329744273138	IL6;VCAM1;IL1B;APOA1;FAS;TNF;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	3.5482746969977026e-08	0	0	21.52892162782273	433.8828609373099	IL6;VCAM1;IL1B;SERPINE1;CCL2;TNF;AGER;AGT;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	3.5482746969977026e-08	0	0	17.02928509905254	341.7193401969315	GSTM2;VCAM1;PRKAA2;IL1B;CCL2;PLAT;SQSTM1;TNF;ICAM1;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	7.32363657387068e-07	0	0	18.321924144310824	310.44721644543296	KL;PRKAA2;RPS6KB1;ADIPOQ;PPARG;MTOR;SOD1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	8.106126102919612e-07	0	0	24.083593479014915	403.5327631032912	POMC;PRKAA2;LEP;ADIPOQ;PPARA;TNF;MTOR
KEGG_2021_Human	Fat digestion and absorption	6/43	7.046240716521026e-08	9.97314070646053e-07	0	0	34.266244968372625	564.3029128296865	ABCA1;NPC1L1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	5.6826527494843566e-06	0	0	13.327266599258513	195.29737597438964	SREBF1;LIPE;PRKAA2;RPS6KB1;FASN;ACACA;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.8279641400517865e-05	0	0	14.189964157706092	190.38118898894305	IL6;VCAM1;IL1B;FAS;CCL2;TNF;ICAM1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.00014114348665126514	0	0	13.16755319148936	148.8997525909875	IL6;IL1B;SERPINE1;FAS;CCL2;TNF
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.0001736775296902653	0	0	6.047972763850201	66.76981689647755	IL6;LRP1;IL1B;FAS;LPL;APOE;TNF;AGER;MTOR;INS
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0005702614771053931	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0005702614771053931	0	0	21.219017094017097	205.40418572151412	IL1B;FAS;TNF;INS
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0005702614771053931	0	0	9.632450868929674	92.8551781720776	LIPE;PRKAA2;RPS6KB1;SERPINE1;PLAT;MTOR
