Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	5/36	2.1503002444898316e-10	1.0106411149102209e-08	0	0	214.505376344086	4774.941898528193	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0010094376839797	0	0	53.24598930481283	535.4077120365109	EDN1;NPPA;REN
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0025388874408352	0	0	33.086570477247506	287.6167456833332	EDN1;EPO;NPPA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0025388874408352	0	0	27.15595075239398	220.7313966921046	DDC;TH;COMT
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0025388874408352	0	0	26.945701357466064	218.42484569883885	EDN1;NPPA;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0025388874408352	0	0	14.571958456973292	117.07719718803212	EDN1;SST;AVP;HCRT
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0072644943494408	0	0	47.12293144208038	321.61821357029646	DDC;TH
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0072644943494408	0	0	16.376967688483845	109.65137540177784	EDN1;SST;NPPA
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0111809010809418	0	0	33.02321724709785	202.976255104392	DDC;TH
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0688174336088164	0	0	11.954106280193235	50.49247947405065	DDC;TH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0720861851283455	0	0	65.67105263157895	268.0787715603985	DDC
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0862559914714006	0	0	42.01052631578948	153.82263569148483	TH
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0862559914714006	0	0	8.876743139901034	32.63598554861316	TH;SNCA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0862559914714006	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1139707992317459	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.119192717246556	0	0	25.59563543003851	81.63786025385905	DDC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.119192717246556	0	0	24.402692778457773	76.72079424655034	AVP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1399845950737333	0	0	19.42105263157895	56.82597555721978	NPPA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1466685848868532	0	0	17.473684210526315	49.3681970360476	COMT
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1526551239740239	0	0	9.336466165413531	20.850327266654197	ACHE
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1526551239740239	0	0	9.336466165413531	20.850327266654197	DDC
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1526551239740239	0	0	9.421052631578949	21.11855678854484	EDN1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1526551239740239	0	0	4.085486242386053	9.504280846142684	EDN1;EPO
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1526551239740239	0	0	10.463157894736842	24.48228086178406	EDN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1526551239740239	0	0	10.569377990430622	24.83103038927071	EDN1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1526551239740239	0	0	10.677765843179378	25.18797462704863	EPO
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1526551239740239	0	0	11.762862211709049	28.81903981668561	EDN1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1526551239740239	0	0	10.788388497015736	25.553389086720664	NPPA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1526551239740239	0	0	10.788388497015736	25.553389086720664	ACHE
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1526551239740239	0	0	13.604237867395762	35.20043603994484	SLC6A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1526551239740239	0	0	13.968421052631578	36.49243551909278	SST
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1526551239740239	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1526551239740239	0	0	15.187643020594964	40.88374528633187	TH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1555946912034958	0	0	8.859054415700268	19.350725039139657	SST
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1630860856987911	0	0	8.162828947368421	17.209501461061883	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1700508017147576	0	0	7.567505720823799	15.424746385609486	EDN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.175429511611359	0	0	7.100966702470462	14.058122135286425	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1772413951952536	0	0	6.820433436532507	13.250766063915645	NPPA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1809924335388297	0	0	6.478914677999346	12.283283683900576	EPO
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1814914147701585	0	0	6.282181357006976	11.733953045855854	NPPA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1916284087126454	0	0	5.757196859552195	10.298316504681203	DPYSL5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2066288697312657	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2275853338586129	0	0	4.499658236500342	7.0607624761468	NPPA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2747446855265588	0	0	3.524167561761547	4.785364919344118	EPO
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3138200835401566	0	0	2.9263456090651556	3.5186981013861267	EPO
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3178385938407987	0	0	2.804919908466819	3.275354895762432	SNCA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	SNCA
