Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	16/107	9.228899162402046e-22	1.2551302860866782e-19	0	0	59.10672378468988	2862.8065206306724	PGAM2;PRKAG2;SLC2A2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;PHKG1;PHKG2;CALM1;PFKM
KEGG_2021_Human	Starch and sucrose metabolism	11/36	5.339534437371797e-19	3.630883417412822e-17	0	0	136.8125	5756.246156405201	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	Insulin signaling pathway	13/137	3.606487004221618e-15	1.6349407752471338e-13	0	0	33.482440166493234	1113.4934439859203	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS;GYS2;GYS1;PHKG1;PHKG2;CALM1
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	2.2774905367177152e-08	0	0	24.34152334152334	514.189537586233	GYS2;GYS1;LEP;ADIPOQ;PRKAG2;IGF1;PRKAB1;PFKM;INS
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	1.8901106548361864e-07	0	0	23.671641791044777	444.6641510074794	GYS2;GYS1;PRKAG2;SLC2A2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.888322744282963e-07	4.280198220374716e-06	0	0	28.31646471846044	438.40702174028297	TPI1;PGAM2;PGK1;ALDOA;ENO3;PFKM
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	2.1383867201466587e-05	0	0	20.53933747412008	281.7918749219042	ACE;DES;PRKAG2;IGF1;PRKAB1;MYH6
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	5.753237846157302e-05	0	0	16.734487125369355	210.793892149274	PGK1;IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	8.030262289634668e-05	0	0	41.51904016692749	504.2544966284848	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0003464807503632919	0	0	11.54128975780566	122.08091337659302	LEP;ADIPOQ;PRKAG2;SDHB;PRKAB1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.0003559234232889253	0	0	26.049132001310188	272.35812104468243	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004606644260619304	0	0	14.600883652430044	147.62353280108186	ADIPOQ;PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0011949743204332	0	0	8.708011476495255	79.04554703304245	GYS2;GYS1;G6PD;ACE;SDHB;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.001257136052566	0	0	17.213434452871073	153.88009959832922	LEP;ADIPOQ;PRKAG2;PRKAB1
