Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	9/43	5.5429973264302216e-18	1.607469224664764e-16	0	0	251.2941176470588	9984.919537228585	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;PPOX
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0237435581994918	0	0	37.46616541353384	240.3301899756201	ALAS2;ALAS1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0968392230297557	0	0	14.336940836940837	65.99848293232873	POMC;MC1R
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2194053134329492	0	0	6.341634738186462	11.975530799282826	TF
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2194053134329492	0	0	6.401224621334193	12.142519852667972	CES2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2194053134329492	0	0	6.461938841899805	12.31321821731818	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2194053134329492	0	0	6.523809523809524	12.487742462791424	GATA3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2194053134329492	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2194053134329492	0	0	7.532777567260326	15.411189911294056	GATA3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2194053134329492	0	0	7.702828361100349	15.917430476118057	ABCG2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2194053134329492	0	0	7.880697582243361	16.45086689819455	DSPP
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2194053134329492	0	0	7.370040786058584	14.930232938854378	HAMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0944705208619502	0.2194053134329492	0	0	10.559681697612731	24.915225160225248	QRSL1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2194053134329492	0	0	10.72521551724138	25.46186943439083	GATA3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2194053134329492	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2194053134329492	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2194053134329492	0	0	4.136325326590813	9.85624519918134	POMC;MC1R
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2194053134329492	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2194053134329492	0	0	15.615987460815049	42.59106770539062	ABCG2
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2194053134329492	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2299996212039678	0	0	5.704022988505747	10.224181762604308	GATA4
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2311003013478198	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2350981885995759	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2415582953845115	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2415582953845115	0	0	4.4082313681868746	6.890232053472163	GATA4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2415582953845115	0	0	4.11383464894059	6.181483846500387	GATA4
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2415582953845115	0	0	4.064449917898194	6.064579583267902	GATA4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2881298311111341	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	STAMBP
