Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	20/104	1.9226745798506882e-29	3.4415874979327315e-27	0	0	85.89177489177489	5679.271560913656	ITK;NFATC3;CBLB;TNF;MALT1;IL4;ZAP70;CD4;PPP3CC;CD40LG;IFNG;LCK;CD8A;CTLA4;PRKCQ;FYN;PLCG1;MAP3K14;LAT;CARD11
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.0190377209063906e-19	2.7020387602112196e-17	0	0	58.398066414459855	2490.337575342264	NFATC3;GATA3;IL4;ZAP70;CD4;PPP3CC;MAF;HLA-DMB;IFNG;LCK;IL12B;PRKCQ;PLCG1;LAT
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.841178588386335e-18	1.098569891070513e-16	0	0	50.58105646630237	2065.5343834455803	CXCL8;TNF;MALT1;CYLD;ZAP70;CD40LG;LCK;ATM;PRKCQ;PLCG1;TLR4;MAP3K14;LAT;CARD11
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	2.060485403705785e-13	0	0	27.31838830732767	900.8741363000216	IFNA1;TNF;MALT1;HSPD1;TLR1;C3;FCGR2A;PPP3CC;HLA-DMB;IFNG;IL12B;TLR4;CAMK2G;TLR2
KEGG_2021_Human	Th17 cell differentiation	12/107	5.7555458204072204e-15	2.060485403705785e-13	0	0	39.7593984962406	1303.655511099564	IL4;ZAP70;CD4;PPP3CC;HLA-DMB;IFNG;LCK;NFATC3;PRKCQ;GATA3;PLCG1;LAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.777911126375467e-14	8.287434860353477e-13	0	0	43.7333733974359	1365.115036235769	ZAP70;CD4;PPP3CC;IFNG;LCK;NFATC3;PRKCQ;PLCG1;TLR4;LAT;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	1.1445922917114465e-12	0	0	55.58041958041958	1708.4002720240967	IL4;MAF;HLA-DMB;IFNG;IL12B;GATA3;TLR5;TNF;TLR4;TLR2
KEGG_2021_Human	Legionellosis	9/57	6.951887357643853e-13	1.5554847962728118e-11	0	0	56.46875	1580.8196748218163	C3;HSPA8;CXCL8;IL12B;TLR5;TNF;TLR4;TLR2;HSPD1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	2.490726481169987e-11	0	0	20.47261258383903	561.0728877398054	HSPA8;CXCL8;IFNA1;NFATC3;TNF;HSPD1;PPP3CC;CD40LG;IL12B;PLCG1;TLR4;CAMK2G;TLR2
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	6.258338194892591e-11	0	0	27.007564484126984	712.4412413125415	ZAP70;CD4;FCGR2A;CXCL8;LCK;CD8A;NFATC3;PLCG1;TLR4;TNF;LAT
KEGG_2021_Human	Leishmaniasis	9/77	1.1745938283534208e-11	1.9113845025023847e-10	0	0	39.8201871657754	1002.1751025706784	IL4;C3;FCGR2A;HLA-DMB;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.930667734072823e-11	8.430585443676991e-10	0	0	25.179910998092815	592.94407835374	ZAP70;PPP3CC;IFNG;IFNA1;LCK;FYN;PLCG1;TNF;LAT;MICB
KEGG_2021_Human	Coronavirus disease	12/232	6.122771551273793e-11	8.430585443676991e-10	0	0	17.060606060606062	401.2043973842945	C3;CSF3;FCGR2A;CXCL8;VWF;IFNA1;RPS6;IL12B;PLCG1;TLR4;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.8459405741859063e-10	2.3601668769948382e-09	0	0	28.464114832535884	637.9622772965129	TLR1;CXCL8;IFNA1;SPP1;IL12B;TLR5;TLR4;TNF;TLR2
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	8.201830643737713e-09	0	0	47.597127222982216	1004.2158068526546	CSF3;CXCL8;CD40LG;IFNG;TNF;TLR4;TLR2
KEGG_2021_Human	Shigellosis	11/246	1.908717397444119e-09	2.135377588390609e-08	0	0	14.40093085106383	289.12510304034555	C3;CXCL8;RPS6KA5;ATM;PRKCQ;PLCG1;TLR5;TLR4;TNF;FOXO1;MALT1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	2.2136562980259892e-08	0	0	27.87006145741879	556.8496144067028	CXCL8;HLA-DMB;IFNG;IL15;CTLA4;TLR4;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	5.0939694500951187e-08	0	0	24.662935323383085	470.6953853205009	CYLD;PPP3CC;NFATC3;IL12B;CBLB;TNF;MAP3K14;MALT1
KEGG_2021_Human	Allograft rejection	6/38	5.691585977759909e-09	5.0939694500951187e-08	0	0	54.057065217391305	1026.2342943225135	IL4;HLA-DMB;CD40LG;IFNG;IL12B;TNF
KEGG_2021_Human	Primary immunodeficiency	6/38	5.691585977759909e-09	5.0939694500951187e-08	0	0	54.057065217391305	1026.2342943225135	ZAP70;CD4;CD40LG;CD8A;LCK;ADA
KEGG_2021_Human	Toxoplasmosis	8/112	9.2747555843761e-09	7.218179346101398e-08	0	0	22.756601607347875	420.9054110939152	HSPA8;CD40LG;HLA-DMB;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	7.218179346101398e-08	0	0	8.615657798776041	159.37357636053102	RALA;HDAC2;CXCL8;IFNA1;IL15;HDAC1;ETS1;FOXO1;IL4;RPS6KA5;IFNG;IL12B;PLCG1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	7.218179346101398e-08	0	0	14.513065881486934	268.88675285539534	CD4;PPP3CC;HLA-DMB;IL15;LCK;NFATC3;ATM;TNF;MAP3K14;ETS1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.672469311458568e-08	1.2473833614628488e-07	0	0	28.78583264291632	515.450045830534	HSPA8;CD4;HLA-DMB;IFNG;CD8A;PSME2;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	1.789981342209205e-07	0	0	19.873071616706383	347.86620346178745	CYLD;FCGR2A;PPP3CC;IFNG;LCK;FYN;TNF;MAP3K14
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.644732456866341e-08	2.509258114534904e-07	0	0	14.958333333333334	256.1973251441173	C3;HDAC2;FCGR2A;VWF;HDAC1;HMGB1;PLCG1;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	6.47833880345865e-07	0	0	13.248096730855352	213.83992022717567	CD4;PPP3CC;IFNA1;NFATC3;ATM;PLCG1;TLR4;TNF;TLR2
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	6.958087869099788e-07	0	0	21.487616099071207	344.518947498305	C3;CXCL8;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	9.191542239941824e-07	0	0	10.601889338731445	166.66066022527798	IL4;CD4;CSF3;CXCL8;CD40LG;IFNG;IFNA1;IL15;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	3.3283373239348554e-06	0	0	37.38157894736842	538.2658074237573	HLA-DMB;IFNG;IL12B;TNF;HSPD1
KEGG_2021_Human	Proteasome	5/46	7.874296951441598e-07	4.546771465509826e-06	0	0	34.641114982578394	486.8632646031773	PSMA5;PSMB2;IFNG;PSME2;PSMB8
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	5.470211765466288e-06	0	0	33.0265780730897	457.0166065404203	IL4;HLA-DMB;CD40LG;IL15;MAP3K14
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	8.761209632023488e-06	0	0	29.578869047619047	394.4654191644695	IL4;HLA-DMB;CD40LG;IFNA1;CTLA4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	1.0154717992370886e-05	0	0	18.54324450677887	244.00308923011056	IL4;CD4;CSF3;HLA-DMB;CD8A;TNF
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	1.1341183457002216e-05	0	0	13.391157120743037	174.34091608855996	CYLD;IFNG;IFNA1;HMGB1;TLR4;TNF;CAMK2G
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	1.1423303716394291e-05	0	0	17.96105072463768	233.2012889122096	CXCL8;IFNG;IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	1.807534428659184e-05	0	0	12.327985739750446	154.06813433157856	CXCL8;HLA-DMB;IFNG;IFNA1;IL12B;TLR4;TNF
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	2.5032415922216427e-05	0	0	41.51904016692749	504.2544966284848	IL4;HLA-DMB;CD40LG;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	2.577727641593391e-05	0	0	22.519274376417233	272.25445504406315	IL4;FYN;PLCG1;TNF;LAT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.482944293032851e-06	2.9011175711322005e-05	0	0	21.824175824175825	260.7189326174131	CYLD;CXCL8;IFNA1;IL12B;TNF
