Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	5/240	5.7265624576825424e-08	2.0042968601888897e-06	0	0	84.06382978723404	1401.8118841094608	RYR1;STIM1;ORAI1;ATP2A1;CASQ1
KEGG_2021_Human	Pancreatic secretion	4/102	1.3076769429185878e-07	2.2884346501075284e-06	0	0	135.31972789115648	2144.796497895252	CTRL;CA2;TRPC1;ATP2A1
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0192513342277444	0	0	40.71311475409836	260.57881938904427	STIM1;ORAI1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0192513342277444	0	0	35.19326241134752	215.35561824391385	RYR1;ATP2A1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0345428910586497	0	0	23.102803738317757	122.70970243239832	ORAI1;ATP2A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0494046366367026	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0572155997478821	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0587175831624148	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0732761057814321	0	0	59.91891891891892	237.97662594437213	ORAI1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.076274331693374	0	0	22.786941580756015	69.220448859451	ORAI1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.076274331693374	0	0	23.02546296296296	70.17601174086535	RYR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.076274331693374	0	0	23.269005847953217	71.15418818005004	ATP2A1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.076274331693374	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.076274331693374	0	0	25.71576227390181	81.11569629500502	ATP2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.076274331693374	0	0	29.114035087719294	95.32454660857232	ATP2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.076274331693374	0	0	24.845193508114857	77.54406436315156	ATP2A1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.076274331693374	0	0	32.552287581699346	110.09453231300331	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.076274331693374	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.076274331693374	0	0	34.59375	119.03379191454992	ORAI1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.076274331693374	0	0	35.14462081128748	121.46628828977606	TRPC1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.076274331693374	0	0	37.53483992467043	132.1160756075347	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.076274331693374	0	0	10.31553911205074	39.21980485870612	RYR1;ATP2A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0765945444663972	0	0	21.664488017429193	64.75695871628933	CTRL
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0778006450148257	0	0	19.720238095238095	57.16235353894127	TRPC1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0778006450148257	0	0	19.54473942969518	56.48581741086853	TRPC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0792774483589936	0	0	18.39814814814815	52.104532462734575	ATP2A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0861269916695341	0	0	16.220588235294116	43.98121048429159	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0873463206913351	0	0	14.795674869500372	38.81936703082998	ATP2A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0873463206913351	0	0	14.405954974582423	37.43061817969281	RYR1
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0873463206913351	0	0	14.311688311688313	37.09625453392642	ORAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0908289221795428	0	0	13.269076305220883	33.439908396149875	ATP2A1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0955730951741648	0	0	12.160220994475138	29.64024790437689	TRPC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.102887052329445	0	0	10.884488448844884	25.39311940245665	ATP2A1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1322179626793446	0	0	8.054738562091503	16.53066764065327	RYR1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	ATP2A1
