Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	15/139	6.028864263823263e-27	7.764523162643337e-25	0	0	240.13306451612905	14497.610863528242	IFNA1;STAT1;STAT3;IFNA2;TNFAIP3;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.2078683829711756e-26	7.764523162643337e-25	0	0	189.142174432497	11287.693883980242	IFNA1;STAT1;STAT3;IFNA2;TNFAIP3;ISG15;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.805703061079846e-26	7.764523162643337e-25	0	0	281.2020202020202	16668.60473532336	IFNA1;STAT1;IFNA2;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;IRF7;TLR8;TLR7;IKBKG;MYD88
KEGG_2021_Human	Hepatitis B	15/162	6.651283639410107e-26	2.1450389737097598e-24	0	0	202.3265306122449	11729.35507987015	IFNA1;STAT1;STAT3;IFNA2;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;MYC;IRF7;IKBKG;MYD88
KEGG_2021_Human	Influenza A	15/172	1.6922222256641474e-25	4.3659333422135e-24	0	0	189.343949044586	10799.910881307092	IFNA1;STAT1;IFNA2;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;IFNG;IRF7;TLR7;IKBKG;MYD88
KEGG_2021_Human	Hepatitis C	14/157	7.715557393583592e-24	1.6588448396204726e-22	0	0	176.50858232676416	9393.57555902064	IFNA1;STAT1;STAT3;IFNA2;IFIT1;TNF;NFKB1;RELA;IKBKB;CASP8;IFNG;MYC;IRF7;IKBKG
KEGG_2021_Human	Coronavirus disease	15/232	1.7287943594559054e-23	3.1859210338544536e-22	0	0	136.57603686635946	7158.227734224794	IFNA1;STAT1;STAT3;IFNA2;ISG15;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;TLR8;TLR7;IKBKG;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.812920917289449e-21	2.923334979129236e-20	0	0	265.22518159806293	12666.981651317568	IKBKB;IFIH1;CASP8;IFNA1;IFNA2;IRF7;ISG15;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	8.341714256477671e-21	1.1956457100951326e-19	0	0	127.72371031746032	5905.052625120136	IFNA1;STAT1;IFNA2;TNFAIP3;TNF;NFKB1;RELA;IKBKB;IL6;CASP8;IRF7;IKBKG;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.150305128560947e-18	2.7738936158436218e-17	0	0	100.9468763280918	4106.611994128685	IKBKB;IL6;CASP8;IFNA1;STAT1;MYC;STAT3;IFNA2;IRF7;IKBKG;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.037213305596746e-18	9.425459240199821e-17	0	0	89.90678287230011	3538.9511784520546	IKBKB;IL6;CASP8;IFNA1;STAT3;IFNA2;IRF7;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	6.123707950465351e-17	6.582986046750254e-16	0	0	129.88888888888889	4848.983267744307	IKBKB;CASP8;IFNG;STAT1;STAT3;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.0192855078851701e-16	1.0114448501322074e-15	0	0	51.253568745304285	1887.2722131779851	IFNA1;STAT1;IFNA2;TNF;NFKB1;RELA;IKBKB;IFIH1;IL6;CASP8;IFNG;IRF7;IKBKG;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.108922767603461e-15	1.0217931215774747e-14	0	0	72.55373831775701	2498.416081243583	IKBKB;IL6;CASP8;IFNA1;MYC;STAT3;IFNA2;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.4503151298074688e-15	1.2472710116344231e-14	0	0	131.625	4497.230786792809	IKBKB;IL6;CASP8;IFNG;TNFAIP3;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Chagas disease	9/102	3.1050262753774496e-15	2.5034274345230686e-14	0	0	120.25403225806453	4017.176645249965	IKBKB;IL6;CASP8;IFNG;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	6.334034345187546e-15	4.8064142972305496e-14	0	0	170.4385026737968	5572.118531483643	IKBKB;IL6;IFNA1;IFNA2;IRF7;IKBKG;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	10/180	7.879122999706661e-15	5.6467048164564406e-14	0	0	77.66666666666667	2522.190810487772	IL6;CASP8;IFNG;IFNA1;STAT1;IFNA2;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1326176155401857e-13	7.689877494983366e-13	0	0	115.57879448075526	3445.296927792978	IKBKB;IFNG;STAT1;STAT3;IKBKG;NFKB1;MYD88;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.0841534531199253e-13	2.53033736358705e-12	0	0	97.44607843137256	2779.794750990917	IKBKB;IL6;CASP8;STAT1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	2.53033736358705e-12	0	0	34.603823921743	986.8304125838883	IKBKB;IL6;CASP8;IFNG;IFNA1;STAT1;MYC;STAT3;IFNA2;IKBKG;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	8/107	5.156584647123155e-13	3.0236337249040315e-12	0	0	94.47890671420085	2673.123049971503	IKBKB;IL6;IFNG;STAT1;STAT3;IKBKG;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	8/112	7.493944365580217e-13	4.203125318086295e-12	0	0	89.91402714932127	2510.3556639752164	IKBKB;IL6;CASP8;TNFAIP3;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	6.770677843978578e-12	0	0	133.54310344827587	3659.104869705334	IL6;IFNG;STAT1;STAT3;TNF;NFKB1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.5125879316652448e-12	1.2964953727392664e-11	0	0	54.78694581280788	1463.3433164061355	IKBKB;CASP8;IFNA1;IFNA2;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Human papillomavirus infection	10/331	3.5304693042800878e-12	1.7516559240466592e-11	0	0	40.81827622014538	1076.361220940007	IKBKB;CASP8;IFNA1;STAT1;IFNA2;ISG15;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	9/249	1.0677471508917989e-11	5.1014586098163725e-11	0	0	46.25390625	1168.5071171941663	IKBKB;IL6;CASP8;MYC;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Necroptosis	8/159	1.288369550719761e-11	5.935702572958898e-11	0	0	61.78106739384496	1549.1638802141115	CASP8;IFNG;IFNA1;STAT1;STAT3;IFNA2;TNFAIP3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.497809689193128e-11	6.662670686410809e-11	0	0	60.56837280366692	1509.632300753511	IL6;IFNL1;IFNG;IFNA1;STAT1;MYC;STAT3;IFNA2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	3.7273766344173374e-11	1.6027719527994548e-10	0	0	79.69415807560138	1913.6744081845136	IKBKB;TNFAIP3;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Legionellosis	6/57	6.938868793643878e-11	2.8874647560647107e-10	0	0	123.36842105263158	2885.7474093063083	IL6;CASP8;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.19849512268873e-11	2.9018933463338936e-10	0	0	49.26486150015562	1150.5593623096347	IKBKB;IL6;CASP8;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	6.018612839496566e-10	0	0	64.3449074074074	1453.8280748639254	IKBKB;IFNG;STAT1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8927783274566629e-10	7.18142365417381e-10	0	0	103.0923209663503	2308.0107958801527	IKBKB;MYC;STAT3;IKBKG;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2699602137988183e-10	8.366424788001361e-10	0	0	99.8095238095238	2216.379131389388	IKBKB;STAT3;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	9.421394399934163e-10	0	0	59.36538461538461	1309.5505944364168	IKBKB;IL6;IKBKG;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	1.435093552041843e-09	0	0	89.796992481203	1940.5965446297391	IKBKB;STAT1;STAT3;IKBKG;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	1.5141778152926132e-09	0	0	88.52779836916234	1906.0583406294795	IFNG;STAT1;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.3251705423570454e-09	4.383256409334842e-09	0	0	73.03182374541004	1492.8964334859752	IKBKB;IFNG;STAT1;IKBKG;NFKB1;RELA
