Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	12/94	1.1516752692408465e-15	7.379152372037622e-14	0	0	46.09291521486644	1585.4837593715768	BMP4;SMAD1;BMP2;SMAD4;TGFB1;BMPR2;ID1;BMP7;TGFBR1;BMP6;TGFBR2;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	14/163	1.1806643795260196e-15	7.379152372037622e-14	0	0	30.46143690174937	1047.0418042102867	SMAD1;SMAD4;TGFB1;BMPR2;AFP;BMP7;TGFBR1;BMP6;TGFBR2;BMP4;SOX2;BMP2;ID1;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.602744718239669e-12	2.3344769659331956e-10	0	0	25.772135416666668	667.6984152949334	BMP4;SOX2;SMAD1;SMAD4;BMPR2;ID1;NANOG;IGF1;FGF2;POU5F1;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	2.0981167620234987e-09	0	0	14.605296270876227	342.11803888760534	ACVRL1;GDF11;BMP10;TGFB1;BMPR2;GDF2;BMP7;TGFBR1;BMP6;TGFBR2;BMP4;BMP2;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.2664855941408475e-06	0	0	18.041699897459267	303.0670109448061	BMP4;CDH5;BMPR2;MIR10A;PECAM1;KDR;VEGFA;BMPR1A
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	3.0061281249086456e-06	0	0	10.6397616468039	167.5912683502586	TGFB1;RASA1;KDR;IGF1;FGF23;FGF2;TGFBR1;PGF;TGFBR2;VEGFA
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	1.1044820905164994e-05	0	0	7.1221212955317	101.81750791454571	BMP4;BMP2;SMAD4;TGFB1;ABL1;IGF1;FGF23;FGF2;TGFBR1;PGF;TGFBR2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	1.555473685928264e-05	0	0	11.957269490112887	165.24967408594006	TGFB1;MIR10A;KDR;DROSHA;NANOG;IGF1;FGF2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	3.1396110544278994e-05	0	0	8.890365448504983	115.2095880713265	ZEB2;BMPR2;MIR10A;MIR210;ABL1;MIR27A;DICER1;MIR205;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	3.1396110544278994e-05	0	0	10.501599147121537	135.41344973380313	RASA1;KDR;ABL1;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.0001012975792126326	0	0	19.973843058350106	230.5152291601182	SMAD4;TGFB1;ABL1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.0001012975792126326	0	0	19.973843058350106	230.5152291601182	SMAD4;TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.0001327184805327491	0	0	10.00101419878296	111.91779694484292	ID1;KDR;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6819122421029104e-05	0.00015017073590204558	0	0	17.71875	194.78211384634176	C3;F8;PROC;VWF;SERPINC1
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.00016984246863807547	0	0	12.029188203101247	129.92609184443808	SMAD4;TGFB1;FGF23;FGF2;TGFBR1;TGFBR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0002887122111283468	0	0	14.909774436090226	152.16625332614535	SMAD4;TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.000981550245713517	0	0	11.223922902494332	100.13397839769456	SMAD4;TGFB1;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0010174826898746	0	0	16.697918856422113	147.41533296808993	TJP1;SMAD4;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0011363362645628	0	0	8.047356603388447	69.72085514789555	SMAD4;TGFB1;CANX;HLA-A;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0019182803002249	0	0	13.633115767777396	110.277014223021	SMAD4;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0021583379057914	0	0	5.808018308187829	46.01232992497126	VWF;KDR;IGF1;FGF23;FGF2;PGF;VEGFA
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0033356545053068	0	0	11.398102903133084	84.80596212338662	C3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0038203714708722	0	0	10.842062081225215	78.71583336245774	SMAD4;TGFB1;TGFBR1;TGFBR2
