Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	13/201	5.293772217901627e-13	9.528789992222927e-11	0	0	22.012783115991763	622.2369942153199	FN1;PIK3R2;ACTG1;RELN;COL4A2;COL4A1;COL4A4;COL4A3;FLNA;COL4A5;FLNB;FLNC;VCL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	9.288305104659798e-09	0	0	29.72127872127872	676.7120240026644	EDN1;TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2
KEGG_2021_Human	Amoebiasis	9/102	1.548050850776633e-10	9.288305104659798e-09	0	0	29.079178885630498	656.8653351848492	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2;VCL
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.27801351629056e-09	4.848611141163847e-08	0	0	22.505681818181817	460.87042739992785	EDN1;TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A5;PIK3R2;ATF4
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3468364281010687e-09	4.848611141163847e-08	0	0	29.619402985074625	604.9913342958711	RELN;COL4A2;COL4A1;COL4A4;COL4A3;FN1;DAG1;COL4A5
KEGG_2021_Human	Salmonella infection	10/249	3.04512237092906e-08	9.13536711278718e-07	0	0	12.67203089797232	219.31660847763104	DYNC1H1;TUBB2B;ARF1;TUBA1A;TUBB3;FLNA;FLNB;FLNC;TUBA8;ACTG1
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.367854433587937e-06	0	0	24.027681660899653	402.4471813333774	COL4A2;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	1.8333034182284069e-06	0	0	9.81240889212828	160.1670317189634	RELN;COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2;EREG;ATF4
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	7.906813142030249e-05	0	0	8.301665725578768	103.14187965722164	RELN;COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	7.906813142030249e-05	0	0	6.413912259615385	79.11927912285847	EDN1;TGFB1;COL4A2;IFNA1;COL4A1;COL4A4;COL4A3;FN1;COL4A5;PIK3R2;KIF7
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.00015795059675482374	0	0	7.410984848484849	85.58420096115735	APP;TUBB2B;TUBA1A;TUBB3;PIK3R2;MAPT;APOE;TUBA8;ATF4
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0001770839695548118	0	0	10.25616458704694	116.37605071012096	TGFB1;FN1;FLNA;PIK3R2;FLNB;FLNC;ACTG1
KEGG_2021_Human	Apoptosis	6/142	1.5509824419984354e-05	0.0002147514150459372	0	0	12.652813299232736	140.1177213807013	TUBA1A;CTSK;PIK3R2;TUBA8;ATF4;ACTG1
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.0002933277565437023	0	0	11.780226325193569	125.90846637556449	DYNC1H1;TUBB2B;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	Protein digestion and absorption	5/103	4.259659692895889e-05	0.0005111591631475066	0	0	14.451166180758015	145.4327241124531	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	8.498365323651066e-05	0.0009560660989107448	0	0	41.46875	388.6887349819981	POMT2;POMT1;POMGNT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0010258811100072	0	0	8.984293193717278	83.03236083671511	TUBB2B;ARF1;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0011667051160752	0	0	7.043758967001435	63.78938521616504	TGFB1;FLNA;FLNB;MAPT;FLNC;EREG;ATF4
