Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	5.6001877930121166e-30	1.1256377463954352e-27	0	0	57.05614035087719	3843.002220963513	SCARB2;ASAH1;SORT1;HEXB;HEXA;GBA;CTNS;NAGA;CLN5;MFSD8;GALC;CLN3;LAMP1;NPC1;LAMP2;PSAP;NEU1;PPT1;TPP1;MAN2B1;CTSF;CTSD;CTSB
KEGG_2021_Human	Autophagy	10/137	1.5150507860856555e-09	1.5226260400160837e-07	0	0	17.494470494558968	355.27450315270477	LAMP1;LAMP2;AKT1;ULK1;RAB7B;SQSTM1;CTSD;ATG12;MTOR;CTSB
KEGG_2021_Human	Other glycan degradation	5/18	2.1845254483731582e-08	1.463632050410016e-06	0	0	81.37479541734861	1435.3929742382857	HEXB;GBA;HEXA;NEU1;MAN2B1
KEGG_2021_Human	Sphingolipid metabolism	5/49	4.306183386657277e-06	0.00021638571517952816	0	0	24.00507736943907	296.593738938839	GALC;ASAH1;GBA;NEU1;PSAP
KEGG_2021_Human	Tuberculosis	7/180	3.155910180065495e-05	0.0011150348129181	0	0	8.676551897461675	89.92073425206243	CASP8;LAMP1;CASP3;LAMP2;AKT1;CALM1;CTSD
KEGG_2021_Human	Salmonella infection	8/249	3.328462128113793e-05	0.0011150348129181	0	0	7.171583603118873	73.94200380825467	CDC42;ARF1;CASP8;MYC;CASP3;AKT1;RAB7B;RILP
KEGG_2021_Human	Colorectal cancer	5/86	6.806099543450542e-05	0.0018864311083372	0	0	13.015497767270816	124.88508414489688	CASP3;MYC;AKT1;EGFR;MTOR
KEGG_2021_Human	Apoptosis	6/142	7.508183515770159e-05	0.0018864311083372	0	0	9.37618595825427	89.04499956335229	CASP8;CASP3;AKT1;CTSF;CTSD;CTSB
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.0020159397105676	0	0	5.428055555555556	50.55012527288424	APP;CASP8;CASP3;AKT1;ULK1;MAPT;CALM1;MTOR;SNCA
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00010667415032372514	0.0021441504215068	0	0	6.029355260124491	55.142865496995014	CDC42;HSPA8;MYC;CASP3;AKT1;CACNA1A;MAPT;EGFR
